snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.88146580099118,494,101.86666666666667,178.25757575757575,Floodplain_1,0.4390291642325234,0.19205138645474568,0.09452872139702781
snapshot_4,105.88146580099118,495,196.79999999999998,174.5909090909091,Floodplain_1,0.438847309521215,0.176047309521215,0.08869433782033279
snapshot_4,105.88146580099118,496,178.2762467191601,140.0,Floodplain_1,0.4390639315140164,0.19601789039415637,0.07880545764103553
snapshot_4,105.88146580099118,497,142.4,140.0,Floodplain_1,0.4391326751361763,0.20206600846950967,0.04623490238649632
snapshot_4,105.88146580099118,498,168.64374999999998,160.33333333333334,Floodplain_1,0.43911859955345245,0.18101130788678582,0.034802740501118395
snapshot_4,105.88146580099118,499,173.3668104087144,92.01820222176836,Floodplain_1,0.4389221743759953,0.2300277059745429,0.09557035664672923
snapshot_4,105.88146580099118,500,166.82291666666666,112.82884450721345,Floodplain_1,0.4370439160691498,0.22924009662470532,0.12500485466572553
snapshot_4,105.88146580099118,501,570.6802083333333,87.3133692955494,Floodplain_3,0.4908151046828416,0.2157017366272861,0.3237612619040813
snapshot_4,105.88146580099118,502,543.1875,102.10042063772107,Floodplain_3,0.4628664959176228,0.19233524591762285,0.16875586829923916
snapshot_4,105.88146580099118,503,614.3440294888082,8.662471077532418,Floodplain_3,0.546581890026112,0.26419121844464405,0.45470652265959827
snapshot_4,105.88146580099118,504,605.111743434352,56.24204775557087,Floodplain_3,0.5361680242206316,0.25531606698157294,0.4823617977965849
snapshot_4,105.88146580099118,505,48.55098115384124,189.7442553178389,Floodplain_1,0.43897285124499047,0.2008810210526836,0.0693622793548179
snapshot_4,105.88146580099118,506,136.0,182.09638701897447,Floodplain_1,0.4392485246702531,0.18658185800358645,0.04932498676597509
snapshot_4,105.88146580099118,507,178.13333333333333,160.66666666666666,Floodplain_1,0.4390597692195926,0.17937088033070375,0.06712787027252538
snapshot_4,105.88146580099118,508,178.13333333333333,168.66666666666666,Floodplain_1,0.4391296964762105,0.17944080758732162,0.06982569062629336
snapshot_4,105.88146580099118,509,165.86666666666665,140.0,Floodplain_1,0.4391227531698159,0.19814497539203818,0.05650681214736646
snapshot_4,105.88146580099118,510,160.5333333333333,148.0,Floodplain_1,0.43911826089480627,0.1823627053392507,0.03692957990622158
snapshot_4,105.88146580099118,511,127.46666666666665,168.04888888888888,Floodplain_1,0.43916724290433057,0.18792279845988613,0.03390474651397991
snapshot_4,105.88146580099118,512,122.13333333333333,160.04888888888888,Floodplain_1,0.43908346353304456,0.188727907977489,0.035235715333283395
snapshot_4,105.88146580099118,513,134.5625,116.20188973388827,Floodplain_1,0.43566423138226346,0.23323714804893012,0.1587530928310755
snapshot_4,105.88146580099118,514,154.12280852299693,85.17367352734152,Floodplain_1,0.4374109970562903,0.23172386230245745,0.10187904969846147
snapshot_4,105.88146580099118,515,583.5855469884858,70.65384285056344,Floodplain_3,0.5084600282891278,0.2311957704577135,0.39554266237596936
snapshot_4,105.88146580099118,516,567.7351663671698,58.14246318068015,Floodplain_3,0.49335169477266244,0.21872916704480083,0.33675610829585817
snapshot_4,105.88146580099118,517,361.25416666666666,116.0,Floodplain_2,0.44213359094711013,0.20192456316933236,0.09592971032112697
snapshot_4,105.88146580099118,518,348.86666666666673,99.72222222222221,Floodplain_2,0.44231824141523046,0.204173796970786,0.025708355147277318
snapshot_4,105.88146580099118,519,412.84375,125.76875910617498,Floodplain_2,0.4383117300406498,0.17283777170731646,0.09038999045501143
snapshot_4,105.88146580099118,520,391.3208333333334,112.0,Floodplain_2,0.442156571177212,0.19693643228832317,0.06679569009443016
snapshot_4,105.88146580099118,521,427.20000000000005,82.36553298611112,Floodplain_2,0.4402763080043354,0.18907630800433545,0.06864236704311726
snapshot_4,105.88146580099118,522,461.80833333333334,135.0,Floodplain_2,0.43852241983389034,0.1648876976116681,0.027003813116548585
snapshot_4,105.88146580099118,523,626.6666666666666,141.13333333333333,Floodplain_3,0.56344208785976,0.22899764341531553,0.5600809960348588
snapshot_4,105.88146580099118,524,645.3333333333334,141.13333333333333,Floodplain_3,0.5966673901298536,0.25911183457429804,0.5371778658010445
snapshot_4,105.88146580099118,525,696.294064834386,98.25320446919568,Floodplain_3,0.6337149751206308,0.3376659643148998,0.3932252942154598
snapshot_4,105.88146580099118,526,685.056428241381,133.0143409302158,Floodplain_3,0.6390739972612045,0.3115645925543077,0.5150653721616707
snapshot_4,105.88146580099118,527,623.1741426110991,179.82214867211192,Floodplain_3,0.5604369278745572,0.22657457077270743,0.6683536915068773
snapshot_4,105.88146580099118,528,707.0151827844362,94.75320446919568,Floodplain_3,0.6214214695207326,0.32358560572332656,0.41868760108338937
snapshot_4,105.88146580099118,529,701.5622464218668,183.21784922131033,Floodplain_3,0.6551514549261883,0.3082244138558772,0.6938575789203627
snapshot_4,105.88146580099118,530,610.665503875969,125.33333333333333,Floodplain_3,0.4797868852509108,0.19800930127158262,0.7107864979393579
snapshot_4,105.88146580099118,531,615.4428073921754,135.07645546653697,Floodplain_3,0.5134044203663707,0.19749728580100817,0.696578101685247
snapshot_4,105.88146580099118,532,640.9632958465745,105.06690351123207,Floodplain_3,0.5826428086774625,0.2958155927030334,0.5314163951270124
snapshot_4,105.88146580099118,533,629.4799597793375,113.33333333333333,Floodplain_3,0.5628722601281619,0.2779589334982724,0.5767960189235352
snapshot_4,105.88146580099118,534,295.7512188150334,89.89158416754168,Floodplain_2,0.4380086801784818,0.20871681037597625,0.07693926803286082
snapshot_4,105.88146580099118,535,712.9296763344013,33.263456966159076,Floodplain_3,0.577937387162799,0.27911577444039876,0.7098317094651788
snapshot_4,105.88146580099118,536,291.0062363566357,135.48920668329552,Floodplain_2,0.43812164900726386,0.17628727628115792,0.04302998440900724
snapshot_4,105.88146580099118,537,523.1733599856681,153.0,Floodplain_3,0.4738287315110747,0.15663317151346334,0.15126197675088462
snapshot_4,105.88146580099118,538,516.0330392724821,136.7173848389374,Floodplain_3,0.45475646059000513,0.1554176207112581,0.24646647602361568
snapshot_4,105.88146580099118,539,150.9333333333333,148.0,Floodplain_1,0.4391104051103363,0.18395484955478075,0.028957864248442485
snapshot_4,105.88146580099118,540,160.5333333333333,132.0,Floodplain_1,0.4389404156152324,0.2155181933930102,0.06886970017379804
snapshot_4,105.88146580099118,541,538.6864583333333,90.5845344428315,Floodplain_3,0.4557024148552258,0.1859213384663369,0.11905449642361597
snapshot_4,105.88146580099118,542,559.3468750000001,90.5845344428315,Floodplain_3,0.48085867104598523,0.20763419187931859,0.24502291862940562
snapshot_4,105.88146580099118,543,114.1875,113.54669951077263,Floodplain_1,0.43404342678830565,0.23501217678830566,0.16331486615050997
snapshot_4,105.88146580099118,544,160.03125,116.65616169655512,Floodplain_1,0.43645410454963013,0.22978222954963015,0.13681905497467356
snapshot_4,105.88146580099118,545,355.1958333333334,112.0,Floodplain_2,0.4420904742421726,0.20289116868661708,0.0674037567967305
snapshot_4,105.88146580099118,546,358.28125,127.30499189814816,Floodplain_2,0.43627122402707014,0.17989101569373678,0.1114233068419012
snapshot_4,105.88146580099118,547,339.8666666666667,104.0,Floodplain_2,0.4421757312446014,0.20553128680015698,0.0407392731400813
snapshot_4,105.88146580099118,548,343.1958333333334,112.0,Floodplain_2,0.44208067050850974,0.2048813649529542,0.06708057608713952
snapshot_4,105.88146580099118,549,397.50416666666666,116.0,Floodplain_2,0.44216686445148706,0.19591617000704262,0.08618585685072702
snapshot_4,105.88146580099118,550,400.71875,125.76875910617498,Floodplain_2,0.43850940578521663,0.17505628078521662,0.10382409143968456
snapshot_4,105.88146580099118,551,368.20000000000005,99.52777777777777,Floodplain_2,0.4423127569760267,0.20094609030936003,0.022698391615040964
snapshot_4,105.88146580099118,552,379.37916666666666,116.0,Floodplain_2,0.44212433487109853,0.19889447375998742,0.08781194406666541
snapshot_4,105.88146580099118,553,411.20000000000005,96.36553298611112,Floodplain_2,0.4422976290901659,0.19376429575683254,0.05550906652711292
snapshot_4,105.88146580099118,554,375.21458333333334,142.30499189814816,Floodplain_2,0.4347648066964739,0.1588957094742517,0.09186149419954065
snapshot_4,105.88146580099118,555,693.4489875567996,142.2818148602273,Floodplain_3,0.6548589357110404,0.3092841044515737,0.5027803517409735
snapshot_4,105.88146580099118,556,694.0596465136218,120.03178363223192,Floodplain_3,0.6343621320895017,0.3386855243372313,0.4485905296023032
snapshot_4,105.88146580099118,557,715.6826500447656,104.94553341363816,Floodplain_3,0.5796542951031833,0.28037385342905574,0.7353185601004547
snapshot_4,105.88146580099118,558,708.3468525351303,124.85713808912368,Floodplain_3,0.6368236374207504,0.3220991619982287,0.6162676192643818
snapshot_4,105.88146580099118,559,707.5110729351009,67.51257762653697,Floodplain_3,0.616309595406708,0.3183910832508579,0.44806402373486076
snapshot_4,105.88146580099118,560,716.044589181958,75.61902597056626,Floodplain_3,0.5757340370074265,0.2763932721437669,0.7563380777680874
snapshot_4,105.88146580099118,561,639.3237857840008,220.12895453853807,Floodplain_3,0.6137620201663219,0.27720805586898845,0.5665268209180053
snapshot_4,105.88146580099118,562,679.8061510757301,188.28878180042042,Floodplain_3,0.6634639761764836,0.3201629509971952,0.5354455994080325
snapshot_4,105.88146580099118,563,619.2971396826566,200.6637359987594,Floodplain_3,0.5652506845132778,0.23203449456616837,0.6046385763232403
snapshot_4,105.88146580099118,564,548.2756511151532,221.77349333863222,Floodplain_3,0.45582353791981484,0.134444262733956,0.1680215740381948
snapshot_4,105.88146580099118,565,294.2262188150334,104.89158416754168,Floodplain_2,0.43812719231305636,0.20908948917721745,0.06878902500255785
snapshot_4,105.88146580099118,566,346.15625,127.30499189814816,Floodplain_2,0.43720622695332495,0.18284685195332495,0.11234828749024856
snapshot_4,105.88146580099118,567,157.28764374204772,102.56646240382827,Floodplain_1,0.437437709699184,0.23122310240884272,0.1208852632039161
snapshot_4,105.88146580099118,568,140.7955814476159,100.5948251462829,Floodplain_1,0.4362345248271721,0.23276859458590285,0.12772378619076963
snapshot_4,105.88146580099118,569,186.19615210336664,109.12186374909366,Floodplain_1,0.43878363691028294,0.22775094489305517,0.09053627324705105
snapshot_4,105.88146580099118,570,175.3125,116.17268281065833,Floodplain_1,0.43779003041427256,0.22857128041427255,0.1226771151855116
snapshot_4,105.88146580099118,571,165.77722707538103,103.67436391832348,Floodplain_1,0.43813695976144734,0.2305074219155505,0.11244039866883931
snapshot_4,105.88146580099118,572,169.0626437420477,80.84551941111003,Floodplain_1,0.43877956237951227,0.23060245508917102,0.0887726786953085
snapshot_4,105.88146580099118,573,703.1410507052973,156.8617766791823,Floodplain_3,0.6504487315331338,0.30325855641558425,0.685267308900197
snapshot_4,105.88146580099118,574,691.6812119632033,160.19511001251564,Floodplain_3,0.6639859304231505,0.31870572842928324,0.5510512300983555
snapshot_4,105.88146580099118,575,325.00416666666666,116.0,Floodplain_2,0.4420708600806379,0.20790349896952678,0.10571746171586295
snapshot_4,105.88146580099118,576,352.11004361484703,186.9339263950379,Floodplain_2,0.4318587365035763,0.14317372923443517,0.055793648015598024
snapshot_4,105.88146580099118,577,699.9647503669561,112.7963094489876,Floodplain_3,0.6374058086456349,0.34074501691780884,0.4042874145049689
snapshot_4,105.88146580099118,578,710.177727770154,114.96297611565427,Floodplain_3,0.6247933525193311,0.3264303978909721,0.47784474381972764
snapshot_4,105.88146580099118,579,237.03125,127.75918750000001,Floodplain_1,0.4411465107943448,0.2049746357943448,0.0478546549402569
snapshot_4,105.88146580099118,580,194.2762467191601,156.66666666666666,Floodplain_1,0.43861980551639856,0.1762404310632052,0.08912783969030574
snapshot_4,105.88146580099118,581,93.52380952380952,156.66666666666666,Floodplain_1,0.4351913954205761,0.18960409383327453,0.1467432756086563
snapshot_4,105.88146580099118,582,65.06666666666666,150.0,Floodplain_1,0.4356062964857592,0.21142851870798143,0.09253246724189623
snapshot_4,105.88146580099118,583,361.86666666666673,76.0,Floodplain_2,0.44241032076309916,0.20209920965198805,0.011873424682393892
snapshot_4,105.88146580099118,584,379.20000000000005,43.36377532368621,Floodplain_2,0.44234539083942354,0.19914539083942354,0.035054309383251034
snapshot_4,105.88146580099118,585,348.20000000000005,91.72222222222221,Floodplain_2,0.44230371429166493,0.2042703809583316,0.017253031616527657
snapshot_4,105.88146580099118,586,339.2,88.0,Floodplain_2,0.44227827925203395,0.2057449459187006,0.030061362600185045
snapshot_4,105.88146580099118,587,381.20000000000005,76.0,Floodplain_2,0.4423863871363723,0.198853053803039,0.013863882633805901
snapshot_4,105.88146580099118,588,358.20000000000005,53.46277532368621,Floodplain_2,0.44237133352674074,0.20267133352674074,0.027141191855491797
snapshot_4,105.88146580099118,589,394.53333333333336,104.0,Floodplain_2,0.44221365587746597,0.19645810032191038,0.04124233073565409
snapshot_4,105.88146580099118,590,400.53333333333336,96.0,Floodplain_2,0.4422617423679674,0.19550618681241186,0.0405000602879476
snapshot_4,105.88146580099118,591,540.8,184.1606450316241,Floodplain_3,0.47456573638503613,0.1544324030517028,0.06084049379626619
snapshot_4,105.88146580099118,592,549.4666666666666,190.4657366842097,Floodplain_3,0.47473979446412823,0.1531620166863505,0.06220446363144289
snapshot_4,105.88146580099118,593,584.8,138.0,Floodplain_3,0.47507714832555425,0.1642771483255543,0.036036057474368964
snapshot_4,105.88146580099118,594,600.8,140.66666666666666,Floodplain_3,0.4766122066170887,0.14647887328375536,0.2833518550543473
snapshot_4,105.88146580099118,595,251.19999999999996,62.28346666666666,Floodplain_2,0.44018157699579413,0.21831491032912748,0.041254229234030715
snapshot_4,105.88146580099118,596,183.59752688340328,20.34180546288005,Floodplain_1,0.44333140924220943,0.2327318214283089,0.05170814099957209
snapshot_4,105.88146580099118,597,386.40000000000003,9.901000000000003,Floodplain_2,0.4337882273621582,0.18938822736215824,0.021131492475423144
snapshot_4,105.88146580099118,598,443.20000000000005,66.81111111111112,Floodplain_2,0.4401286803518894,0.18626201368522272,0.05196505716452926
snapshot_4,105.88146580099118,599,636.843471170226,39.4960673495178,Floodplain_3,0.5735711231470779,0.28743054461870693,0.483522271757226
snapshot_4,105.88146580099118,600,658.7246347533602,8.701496644867165,Floodplain_3,0.5909364203493944,0.30114898122383443,0.46545886497647027
snapshot_4,105.88146580099118,601,212.79999999999998,174.5909090909091,Floodplain_1,0.440609970190488,0.1751433035238213,0.07478624468486482
snapshot_4,105.88146580099118,602,120.73333333333333,209.35396277655022,Floodplain_1,0.43975811992923763,0.18963589770701544,0.05333592245657973
snapshot_4,105.88146580099118,603,250.0333333333333,188.61846518311987,Floodplain_2,0.4421441639034786,0.1704719416812564,0.06849698828480882
snapshot_4,105.88146580099118,604,73.64209688901387,101.91570412240469,Floodplain_1,0.4336955492384869,0.2414218664236513,0.09186167130568498
snapshot_4,105.88146580099118,605,124.5893314476159,87.87485362700413,Floodplain_1,0.4347355272447499,0.23397063867014725,0.11657754664938305
snapshot_4,105.88146580099118,606,387.20000000000005,91.80555555555556,Floodplain_2,0.4423182737310584,0.19778494039772507,0.017039071657821682
snapshot_4,105.88146580099118,607,377.20000000000005,103.80555555555556,Floodplain_2,0.4422360182321404,0.19936935156547375,0.0349163786786364
snapshot_4,105.88146580099118,608,451.9527272022899,82.4590228111555,Floodplain_2,0.4402486328859995,0.18492317835228456,0.03912358042327715
snapshot_4,105.88146580099118,609,417.4458333333334,108.36553298611112,Floodplain_2,0.4422680370686676,0.192693731513112,0.07034610516958964
snapshot_4,105.88146580099118,610,140.66016478094923,79.32815411623149,Floodplain_1,0.4360728204974886,0.23262945970066376,0.09803553160360287
