snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.87705120919017,124,152.97916666666666,125.33333333333333,Floodplain_1,0.4569617142392131,0.25146518646143534,0.15160974192238458
snapshot_4,105.87705120919017,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5596571036760524,0.2724789929690243,0.4469220366434355
snapshot_4,105.87705120919017,126,617.9273075838323,82.0,Floodplain_3,0.5324797111311325,0.24949182653382707,0.4681771986186226
snapshot_4,105.87705120919017,127,655.4749999999999,167.63541730507748,Floodplain_3,0.6027715768148726,0.2635257434815393,0.5300026452921353
snapshot_4,105.87705120919017,128,649.5,164.0,Floodplain_3,0.5926710851599162,0.2544210851599162,0.5159816203944881
snapshot_4,105.87705120919017,129,653.3333333333334,158.66666666666666,Floodplain_3,0.5965064019753051,0.2576175130864163,0.5178099257874884
snapshot_4,105.87705120919017,130,657.1833333333333,163.0,Floodplain_3,0.6037398411924746,0.2642092856369191,0.5214246509668994
snapshot_4,105.87705120919017,131,652.65,70.58367416121824,Floodplain_3,0.5732863033983032,0.2845113033983032,0.46491401824486134
snapshot_4,105.87705120919017,132,643.9916666666667,77.0,Floodplain_3,0.5640905718001441,0.27675862735569967,0.4700079430190746
snapshot_4,105.87705120919017,133,464.3362295571298,88.64932898942997,Floodplain_2,0.44402850747942596,0.186639135886571,0.008143376648240054
snapshot_4,105.87705120919017,134,521.96875,121.96165798611109,Floodplain_3,0.4530914248425062,0.18609663317583958,0.09395363210552157
snapshot_4,105.87705120919017,135,593.7660667166346,92.7660295608852,Floodplain_3,0.4972239064408796,0.2182628953214405,0.3879769646655886
snapshot_4,105.87705120919017,136,540.5854166666667,124.0,Floodplain_3,0.4613000189952121,0.19120244955076765,0.0971052990060179
snapshot_4,105.87705120919017,137,575.4666666666666,142.0,Floodplain_3,0.4621117398050457,0.15286729536060129,0.03090198609477493
snapshot_4,105.87705120919017,138,569.6791666666667,124.0,Floodplain_3,0.46228663993093255,0.18734011215315477,0.07452618473488827
snapshot_4,105.87705120919017,139,182.79999999999995,55.01480614856317,Floodplain_1,0.45350679547276157,0.2430401288060949,0.10422515779223074
snapshot_4,105.87705120919017,140,623.3333333333334,79.33333333333333,Floodplain_3,0.5391692214370847,0.25528033254819577,0.4709911385103799
snapshot_4,105.87705120919017,141,635.7666666666667,77.0,Floodplain_3,0.5541662364351698,0.26820512532405877,0.4704321374804464
snapshot_4,105.87705120919017,142,44.69355366415757,32.1783158473659,Floodplain_1,0.43330473669941144,0.24585581108871854,0.0471803217250763
snapshot_4,105.87705120919017,143,114.52499999999999,122.66666666666667,Floodplain_1,0.4563966351715814,0.25730913517158144,0.26472997606066956
snapshot_4,105.87705120919017,144,143.46666666666667,132.0,Floodplain_1,0.4576064581172326,0.23702868033945484,0.10383740690528372
snapshot_4,105.87705120919017,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4570135880953415,0.24952886587311926,0.17377404455071133
snapshot_4,105.87705120919017,146,560.8,128.989898989899,Floodplain_3,0.4619066016452702,0.1717732683119369,0.05956276137636125
snapshot_4,105.87705120919017,147,551.6166666666667,124.0,Floodplain_3,0.46114325663855504,0.18920714552744394,0.11539424479293298
snapshot_4,105.87705120919017,148,609.2750000000001,66.16734832243641,Floodplain_3,0.52243250699134,0.2408866736580067,0.4596626961226393
snapshot_4,105.87705120919017,149,622.1916666666667,76.0,Floodplain_3,0.5377620296547085,0.25406341854359743,0.46357203525316004
snapshot_4,105.87705120919017,150,594.1333333333333,146.0,Floodplain_3,0.46255181243890003,0.13352959021667787,0.06176728600070363
snapshot_4,105.87705120919017,151,601.8041666666667,124.0,Floodplain_3,0.465979403929626,0.18567870948518156,0.35488963528318435
snapshot_4,105.87705120919017,152,648.0,152.0,Floodplain_3,0.5857128048966822,0.24771280489668218,0.5123366223491035
snapshot_4,105.87705120919017,153,641.3,164.0,Floodplain_3,0.5785134783951037,0.24163014506177044,0.5240894243429352
snapshot_4,105.87705120919017,154,668.0,167.54016125790602,Floodplain_3,0.6192969115488568,0.27796357821552353,0.5419980077304215
snapshot_4,105.87705120919017,155,667.0,163.0,Floodplain_3,0.6163224404970574,0.2751557738303908,0.5339933891601207
snapshot_4,105.87705120919017,156,605.9171083833013,80.45266026533581,Floodplain_3,0.5174279092391761,0.23644172450862594,0.4613095683667179
snapshot_4,105.87705120919017,157,593.4395833333333,124.0,Floodplain_3,0.46471656828025926,0.18580997105803704,0.18921751146618873
snapshot_4,105.87705120919017,158,521.228125,104.80447531431774,Floodplain_3,0.4467577975506213,0.1798864433839546,0.05828817155032469
snapshot_4,105.87705120919017,159,528.6104166666667,123.96165798611109,Floodplain_3,0.4612393428225475,0.19313760671143643,0.10269906231631565
snapshot_4,105.87705120919017,160,550.765625,116.51588619488957,Floodplain_3,0.45438008760142745,0.1825858167680941,0.16060525962370004
snapshot_4,105.87705120919017,161,559.9812499999999,124.0,Floodplain_3,0.4614988684197808,0.1881686600864475,0.10035721780592333
snapshot_4,105.87705120919017,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5682372300738643,0.2803982488073698,0.47119438652669815
snapshot_4,105.87705120919017,163,627.8625000000001,76.0,Floodplain_3,0.5448072272940963,0.2601634772940963,0.46370694298136605
snapshot_4,105.87705120919017,164,666.8874999999999,77.0,Floodplain_3,0.588879378093036,0.2977314614263694,0.4521302867519443
snapshot_4,105.87705120919017,165,672.0,80.0,Floodplain_3,0.5933945746211211,0.3013945746211211,0.45090693859407793
snapshot_4,105.87705120919017,166,624.4562500000001,72.24551263595816,Floodplain_3,0.5405709575776383,0.2564949159109716,0.45772875680759295
snapshot_4,105.87705120919017,167,659.4375,76.0,Floodplain_3,0.5814451550714397,0.2915389050714397,0.4677906814244974
snapshot_4,105.87705120919017,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6046922393062149,0.31213668375065934,0.4916839181254532
snapshot_4,105.87705120919017,169,673.3333333333334,74.72222222222223,Floodplain_3,0.5929843557146826,0.30076213349246034,0.44414524471963285
snapshot_4,105.87705120919017,170,676.0,156.0,Floodplain_3,0.6229291752036382,0.28026250853697154,0.532172598653641
snapshot_4,105.87705120919017,171,671.3333333333334,163.0,Floodplain_3,0.6213506385839832,0.27946174969509435,0.5414873970243872
snapshot_4,105.87705120919017,172,616.8,163.88666666666663,Floodplain_3,0.5101059413037261,0.17730594130372612,0.6727194431761319
snapshot_4,105.87705120919017,173,624.8,167.6241804004962,Floodplain_3,0.5430358656985376,0.20890253236520423,0.5877571350453457
snapshot_4,105.87705120919017,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6240988041959687,0.2822099153070799,0.5368604584213268
snapshot_4,105.87705120919017,175,668.6666666666666,164.0,Floodplain_3,0.6186276040588878,0.2771831596144434,0.5402877073372511
snapshot_4,105.87705120919017,176,664.5833333333334,153.08333333333334,Floodplain_3,0.6100231431691486,0.26925925428025976,0.5027206527387217
snapshot_4,105.87705120919017,177,664.2333333333333,164.0,Floodplain_3,0.613347723869675,0.2726421683141194,0.5326221692459934
snapshot_4,105.87705120919017,178,616.9481325079108,187.79949776081517,Floodplain_3,0.5248824692336406,0.19205778048232214,0.6114163623827886
snapshot_4,105.87705120919017,179,633.1999999999999,164.0,Floodplain_3,0.5650989085789343,0.229565575245601,0.5297267356301946
snapshot_4,105.87705120919017,180,644.6666666666666,124.33333333333333,Floodplain_3,0.5706845044709715,0.26657339335986047,0.49400489103437445
snapshot_4,105.87705120919017,181,625.1999999999999,164.0,Floodplain_3,0.5439581353648133,0.2097581353648133,0.5684999466463397
snapshot_4,105.87705120919017,182,633.13125,67.82918679717638,Floodplain_3,0.550495851354323,0.264973976354323,0.4589854268284403
snapshot_4,105.87705120919017,183,630.3208333333333,77.0,Floodplain_3,0.5473905554216839,0.26233708319946175,0.46145522608977413
snapshot_4,105.87705120919017,184,638.0,82.07269241616767,Floodplain_3,0.557897863759199,0.2715645304258657,0.4741564531727709
snapshot_4,105.87705120919017,185,650.3208333333333,76.0,Floodplain_3,0.5716123991236448,0.28322559356808924,0.4698056788621785
snapshot_4,105.87705120919017,186,613.6125000000001,69.49102527191631,Floodplain_3,0.5276790562597774,0.2454103062597774,0.4600574136334015
snapshot_4,105.87705120919017,187,639.8791666666666,77.0,Floodplain_3,0.5593917797519729,0.27274525197419514,0.46881018952641806
snapshot_4,105.87705120919017,188,681.2506726899757,82.0,Floodplain_3,0.6002109646741353,0.30666918589247266,0.4361221509763917
snapshot_4,105.87705120919017,189,668.5541666666667,76.0,Floodplain_3,0.5903876181555846,0.2989619237111402,0.4471383748629108
snapshot_4,105.87705120919017,190,660.6020833333333,73.33816152526008,Floodplain_3,0.5816266305444879,0.29152628332226577,0.4630244781750828
snapshot_4,105.87705120919017,191,663.9958333333334,76.0,Floodplain_3,0.5857982856599804,0.29513231343775814,0.4583380167496511
snapshot_4,105.87705120919017,192,647.5895833333333,73.33816152526008,Floodplain_3,0.567964086106857,0.2800324888846348,0.4654915035016503
snapshot_4,105.87705120919017,193,656.9958333333333,77.0,Floodplain_3,0.5790930596433734,0.2895937540878179,0.4666081046945538
snapshot_4,105.87705120919017,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4652494628465712,0.13365379544535116,0.607958069139064
snapshot_4,105.87705120919017,195,618.7226967760026,153.33333333333334,Floodplain_3,0.5183963200899122,0.1852758706272451,0.6002592161181933
snapshot_4,105.87705120919017,196,641.8708333333333,76.0,Floodplain_3,0.5617138249963963,0.27473535277417416,0.4672704113988492
snapshot_4,105.87705120919017,197,640.653110165019,91.94039810247143,Floodplain_3,0.5611143583881066,0.27433884002727016,0.48615320927201644
snapshot_4,105.87705120919017,198,665.9499999999999,169.08581494263308,Floodplain_3,0.617121989755624,0.2761303230889574,0.5392152769381021
snapshot_4,105.87705120919017,199,659.75,164.0,Floodplain_3,0.6077078123765126,0.2677494790431793,0.5255508574519842
snapshot_4,105.87705120919017,200,636.0,80.54016125790604,Floodplain_3,0.5549364956713495,0.26893649567134953,0.47458082944405733
snapshot_4,105.87705120919017,201,619.3333333333334,117.33333333333333,Floodplain_3,0.5228018219189383,0.23957959969671605,0.607569474039741
snapshot_4,105.87705120919017,202,666.3854166666666,73.33816152526008,Floodplain_3,0.5873987354955723,0.2963344993844612,0.4481420846019533
snapshot_4,105.87705120919017,203,685.1857029462759,77.07346725310214,Floodplain_3,0.6012253877428645,0.3070277705851518,0.4245029504087743
snapshot_4,105.87705120919017,204,669.0,80.0,Floodplain_3,0.5912244100890779,0.29972441008907796,0.45045894124586605
snapshot_4,105.87705120919017,205,679.312918106874,80.0,Floodplain_3,0.5985475314183267,0.30532871173384774,0.43718537266899743
snapshot_4,105.87705120919017,206,679.1553632361107,166.0475046869918,Floodplain_3,0.6327666968151487,0.289574136275797,0.540505870523996
snapshot_4,105.87705120919017,207,661.0333333333333,166.54565368472706,Floodplain_3,0.6105602694321187,0.27038804720989645,0.5265939261149879
snapshot_4,105.87705120919017,208,669.0,160.0,Floodplain_3,0.6176316688514182,0.2761316688514182,0.5288696780112386
snapshot_4,105.87705120919017,209,681.2788820499496,139.5,Floodplain_3,0.6213511647378459,0.2778046843961877,0.4975793267988615
snapshot_4,105.87705120919017,210,629.3333333333334,160.0,Floodplain_3,0.5540634896790271,0.21917460079013823,0.5359370245799461
snapshot_4,105.87705120919017,211,620.2347564102564,156.0,Floodplain_3,0.5234463344060689,0.19007387500435952,0.5918991785453713
snapshot_4,105.87705120919017,212,676.0,88.0,Floodplain_3,0.5978833312733817,0.30521666460671504,0.4580901702082278
snapshot_4,105.87705120919017,213,646.0958333333333,76.0,Floodplain_3,0.566517182390453,0.27883454350156417,0.4693406421473908
snapshot_4,105.87705120919017,214,604.9375,71.67632305052011,Floodplain_3,0.5160151968614891,0.2351922801948224,0.4600324714897126
snapshot_4,105.87705120919017,215,637.6458333333334,76.0,Floodplain_3,0.5562868784008765,0.27001257284532104,0.4673432285613945
snapshot_4,105.87705120919017,216,666.0,128.66666666666666,Floodplain_3,0.5997033365450025,0.2753700032116692,0.4879102159800251
snapshot_4,105.87705120919017,217,652.4666666666667,163.0,Floodplain_3,0.5967999838955285,0.258055539451084,0.5190546783566072
snapshot_4,105.87705120919017,218,652.0,84.0,Floodplain_3,0.5747152578226622,0.2860485911559955,0.472429757161509
snapshot_4,105.87705120919017,219,643.5369950300825,85.53253115826163,Floodplain_3,0.5639265384694581,0.276670372631111,0.48120765866124326
snapshot_4,105.87705120919017,220,656.6666666666666,115.66666666666667,Floodplain_3,0.5854604123000197,0.2960159678555752,0.4900065268843231
snapshot_4,105.87705120919017,221,674.6666666666666,81.33333333333333,Floodplain_3,0.5956194652169883,0.3031750207725438,0.4486163229349449
snapshot_4,105.87705120919017,222,680.4740995178115,171.7013269965095,Floodplain_3,0.6358333905849539,0.29242104066531865,0.5352917614535206
snapshot_4,105.87705120919017,223,647.1749999999998,171.961920798139,Floodplain_3,0.5920554901413675,0.25419299014136754,0.5222042030747303
snapshot_4,105.87705120919017,224,672.0,160.0,Floodplain_3,0.6213651662279214,0.27936516622792146,0.534042075229577
snapshot_4,105.87705120919017,225,679.4912825584734,150.0,Floodplain_3,0.6251794917718387,0.2819309446787599,0.5308415838135108
snapshot_4,105.87705120919017,226,624.0,156.0,Floodplain_3,0.5386191764955622,0.20461917649556222,0.5527393991312627
snapshot_4,105.87705120919017,227,618.5014230769231,158.5533333333333,Floodplain_3,0.5182588721296587,0.1851753016168382,0.6155107837248269
snapshot_4,105.87705120919017,228,637.46875,72.24551263595816,Floodplain_3,0.5559282794588067,0.2696834877921401,0.46460923519453
snapshot_4,105.87705120919017,229,648.1041666666666,77.0,Floodplain_3,0.5691248762868336,0.2811075151757225,0.4709533210355318
snapshot_4,105.87705120919017,230,656.6666666666666,160.0,Floodplain_3,0.6021676908748119,0.2627232464303675,0.5174880913496837
snapshot_4,105.87705120919017,231,648.0,156.0,Floodplain_3,0.5864568984813371,0.24845689848133706,0.5085682154245473
snapshot_4,105.87705120919017,232,624.0,87.0,Floodplain_3,0.5401485165474769,0.25614851654747683,0.4848866710717977
snapshot_4,105.87705120919017,233,613.5619597689223,92.45266026533581,Floodplain_3,0.5236986260753679,0.24143829944721423,0.4968464931648672
snapshot_4,105.87705120919017,234,653.0833333333334,90.91666666666667,Floodplain_3,0.5775950312058171,0.2887478089835949,0.4722520943557598
snapshot_4,105.87705120919017,235,632.8166694005704,92.27373143580478,Floodplain_3,0.5508512533980481,0.265381808497953,0.4736396159083459
snapshot_4,105.87705120919017,236,674.6666666666666,158.66666666666666,Floodplain_3,0.6234575741619987,0.28101312971755427,0.5305454034691807
snapshot_4,105.87705120919017,237,679.5325311582616,156.0,Floodplain_3,0.6273782941115532,0.284122872251843,0.5463304543918468
snapshot_4,105.87705120919017,238,659.5,158.0,Floodplain_3,0.6056997210966726,0.26578305443000594,0.5134526491247504
snapshot_4,105.87705120919017,239,676.0,152.0,Floodplain_3,0.6218059199080116,0.2791392532413449,0.5328624567572562
snapshot_4,105.87705120919017,240,620.2666666666667,160.5533333333333,Floodplain_3,0.5253610046610461,0.1919832268832683,0.6134514382681001
snapshot_4,105.87705120919017,241,623.3333333333334,160.66666666666666,Floodplain_3,0.5368889300967352,0.20300004120784637,0.5812512004817866
snapshot_4,105.87705120919017,242,652.0,156.0,Floodplain_3,0.5930403730008812,0.2543737063342145,0.5184170234901917
snapshot_4,105.87705120919017,243,646.6666666666666,158.66666666666666,Floodplain_3,0.5859732103013915,0.24819543252361376,0.5128084375807965
snapshot_4,105.87705120919017,244,614.8758021750717,76.66666666666667,Floodplain_3,0.5282771534134882,0.2457978530509763,0.461266966540374
snapshot_4,105.87705120919017,245,632.6666666666666,82.54016125790604,Floodplain_3,0.5508826678321508,0.2654382233877064,0.46828353806001144
snapshot_4,105.87705120919017,246,676.6666666666666,79.33333333333333,Floodplain_3,0.5963553849484263,0.3035776071706486,0.4422061892664537
snapshot_4,105.87705120919017,247,680.4576558600241,68.04881896099961,Floodplain_3,0.5967309039231061,0.30332129461310214,0.42724516587140626
