time,probe_id,stage
107.7163115143776,upstream_1d,1.1623576482137044
107.7163115143776,mainstem_mid,1.0402989917331271
107.7163115143776,downstream_1d,0.946170383029514
108.0,upstream_1d,1.1620271470811632
108.0,mainstem_mid,1.0401350657145183
108.0,downstream_1d,0.9459633297390408
108.31276652216911,upstream_1d,1.1617228190104165
108.31276652216911,mainstem_mid,1.0399851269192166
108.31276652216911,downstream_1d,0.9457429250081381
108.6575915813446,upstream_1d,1.161375257703993
108.6575915813446,mainstem_mid,1.0398103925916884
108.6575915813446,downstream_1d,0.9455095926920574
109.03776118159294,upstream_1d,1.1609776814778645
109.03776118159294,mainstem_mid,1.0396060943603516
109.03776118159294,downstream_1d,0.9452641805013021
109.4568981230259,upstream_1d,1.1605220370822482
109.4568981230259,mainstem_mid,1.0393667221069336
109.4568981230259,downstream_1d,0.9450081719292536
109.91899654269218,upstream_1d,1.1599989997016058
109.91899654269218,mainstem_mid,1.0390857060750325
109.91899654269218,downstream_1d,0.9447435802883573
110.0,upstream_1d,1.1599034203423393
110.0,mainstem_mid,1.0390331480238173
110.0,downstream_1d,0.944700664944119
108.31276652216911,upstream_1d,1.1617228190104165
108.31276652216911,mainstem_mid,1.0399851269192166
108.31276652216911,downstream_1d,0.9457429250081381
108.6575915813446,upstream_1d,1.161375257703993
108.6575915813446,mainstem_mid,1.0398103925916884
108.6575915813446,downstream_1d,0.9455095926920574
109.03776118159294,upstream_1d,1.1609776814778645
109.03776118159294,mainstem_mid,1.0396060943603516
109.03776118159294,downstream_1d,0.9452641805013021
109.4568981230259,upstream_1d,1.1605220370822482
109.4568981230259,mainstem_mid,1.0393667221069336
109.4568981230259,downstream_1d,0.9450081719292536
109.91899654269218,upstream_1d,1.1599989997016058
109.91899654269218,mainstem_mid,1.0390857060750325
109.91899654269218,downstream_1d,0.9447435802883573
110.0,upstream_1d,1.1599034203423393
110.0,mainstem_mid,1.0390331480238173
110.0,downstream_1d,0.944700664944119
110.08930630236864,upstream_1d,1.1598171657986112
110.08930630236864,mainstem_mid,1.0389865239461262
110.08930630236864,downstream_1d,0.944654040866428
110.18776649236679,upstream_1d,1.1597210566202798
110.18776649236679,mainstem_mid,1.0389342837863498
110.18776649236679,downstream_1d,0.9446034961276585
110.29631884396076,upstream_1d,1.1596141391330295
110.29631884396076,mainstem_mid,1.0388756857977972
110.29631884396076,downstream_1d,0.9445487128363715
110.41599780321121,upstream_1d,1.1594950358072915
110.41599780321121,mainstem_mid,1.0388099882337782
110.41599780321121,downstream_1d,0.9444895850287544
110.54794384539127,upstream_1d,1.1593620512220595
110.54794384539127,mainstem_mid,1.0387359195285373
110.54794384539127,downstream_1d,0.9444257948133681
110.69341434538364,upstream_1d,1.159213383992513
110.69341434538364,mainstem_mid,1.0386526319715712
110.69341434538364,downstream_1d,0.9443572362263998
110.85379555821419,upstream_1d,1.1590470208062065
110.85379555821419,mainstem_mid,1.0385589599609375
110.85379555821419,downstream_1d,0.9442839092678494
111.03061583638191,upstream_1d,1.1588608423868814
111.03061583638191,mainstem_mid,1.0384532080756292
111.03061583638191,downstream_1d,0.9442057079739041
111.2255601733923,upstream_1d,1.1586519877115884
111.2255601733923,mainstem_mid,1.0383336808946397
111.2255601733923,downstream_1d,0.9441227383083768
111.44048628211021,upstream_1d,1.1584174897935655
111.44048628211021,mainstem_mid,1.03819825914171
111.44048628211021,downstream_1d,0.9440352121988933
111.67744229733944,upstream_1d,1.1581538518269856
111.67744229733944,mainstem_mid,1.03804439968533
111.67744229733944,downstream_1d,0.9439435535007054
111.9386862963438,upstream_1d,1.1578572591145833
111.9386862963438,mainstem_mid,1.037869347466363
111.9386862963438,downstream_1d,0.9438483979966906
112.0,upstream_1d,1.1577861573961046
112.0,mainstem_mid,1.0378268559773762
112.0,downstream_1d,0.9438275231255426
110.08930630236864,upstream_1d,1.1598171657986112
110.08930630236864,mainstem_mid,1.0389865239461262
110.08930630236864,downstream_1d,0.944654040866428
110.18776649236679,upstream_1d,1.1597210566202798
110.18776649236679,mainstem_mid,1.0389342837863498
110.18776649236679,downstream_1d,0.9446034961276585
110.29631884396076,upstream_1d,1.1596141391330295
110.29631884396076,mainstem_mid,1.0388756857977972
110.29631884396076,downstream_1d,0.9445487128363715
110.41599780321121,upstream_1d,1.1594950358072915
110.41599780321121,mainstem_mid,1.0388099882337782
110.41599780321121,downstream_1d,0.9444895850287544
110.54794384539127,upstream_1d,1.1593620512220595
110.54794384539127,mainstem_mid,1.0387359195285373
110.54794384539127,downstream_1d,0.9444257948133681
110.69341434538364,upstream_1d,1.159213383992513
110.69341434538364,mainstem_mid,1.0386526319715712
110.69341434538364,downstream_1d,0.9443572362263998
110.85379555821419,upstream_1d,1.1590470208062065
110.85379555821419,mainstem_mid,1.0385589599609375
110.85379555821419,downstream_1d,0.9442839092678494
111.03061583638191,upstream_1d,1.1588608423868814
111.03061583638191,mainstem_mid,1.0384532080756292
111.03061583638191,downstream_1d,0.9442057079739041
111.2255601733923,upstream_1d,1.1586519877115884
111.2255601733923,mainstem_mid,1.0383336808946397
111.2255601733923,downstream_1d,0.9441227383083768
111.44048628211021,upstream_1d,1.1584174897935655
111.44048628211021,mainstem_mid,1.03819825914171
111.44048628211021,downstream_1d,0.9440352121988933
111.67744229733944,upstream_1d,1.1581538518269856
111.67744229733944,mainstem_mid,1.03804439968533
111.67744229733944,downstream_1d,0.9439435535007054
111.9386862963438,upstream_1d,1.1578572591145833
111.9386862963438,mainstem_mid,1.037869347466363
111.9386862963438,downstream_1d,0.9438483979966906
112.0,upstream_1d,1.1577861573961046
112.0,mainstem_mid,1.0378268559773762
112.0,downstream_1d,0.9438275231255426
112.06759835034609,upstream_1d,1.1577221552530923
112.06759835034609,mainstem_mid,1.0377895567152235
112.06759835034609,downstream_1d,0.9438049528333876
112.14212552458048,upstream_1d,1.1576512654622395
112.14212552458048,mainstem_mid,1.0377480189005535
112.14212552458048,downstream_1d,0.9437805811564128
112.22429172694683,upstream_1d,1.1575723224216037
112.22429172694683,mainstem_mid,1.0377016067504883
112.22429172694683,downstream_1d,0.9437544080946181
112.31487996131182,upstream_1d,1.1574845843844943
112.31487996131182,mainstem_mid,1.0376498964097765
112.31487996131182,downstream_1d,0.9437261157565647
112.41475348174572,upstream_1d,1.157387097676595
112.41475348174572,mainstem_mid,1.0375922520955403
112.41475348174572,downstream_1d,0.9436959160698786
112.52486402541399,upstream_1d,1.1572784847683377
112.52486402541399,mainstem_mid,1.0375278260972765
112.52486402541399,downstream_1d,0.9436635971069337
112.646260894835,upstream_1d,1.157157474093967
112.646260894835,mainstem_mid,1.0374555587768555
112.646260894835,downstream_1d,0.9436293707953559
112.78010093420744,upstream_1d,1.157022582160102
112.78010093420744,mainstem_mid,1.037374496459961
112.78010093420744,downstream_1d,0.9435931311713325
112.92765956372023,upstream_1d,1.1568720075819228
112.92765956372023,mainstem_mid,1.0372833675808377
112.92765956372023,downstream_1d,0.9435551961263021
113.09034293144941,upstream_1d,1.1567036310831704
113.09034293144941,mainstem_mid,1.0371809005737305
113.09034293144941,downstream_1d,0.9435155656602648
113.26970132440329,upstream_1d,1.1565153333875868
113.26970132440329,mainstem_mid,1.0370654000176325
113.26970132440329,downstream_1d,0.9434747695922853
113.4674439355731,upstream_1d,1.156304465399848
113.4674439355731,mainstem_mid,1.0369349585639105
113.4674439355731,downstream_1d,0.9434331258138021
113.68545513600111,upstream_1d,1.1560681660970051
113.68545513600111,mainstem_mid,1.0367872450086806
113.68545513600111,downstream_1d,0.9433913760715061
113.92581247538328,upstream_1d,1.1558028327094183
113.92581247538328,mainstem_mid,1.0366199281480577
113.92581247538328,downstream_1d,0.9433504740397136
114.0,upstream_1d,1.1557193332248263
114.0,mainstem_mid,1.0365667343139648
114.0,downstream_1d,0.9433395597669814
112.06759835034609,upstream_1d,1.1577221552530923
112.06759835034609,mainstem_mid,1.0377895567152235
112.06759835034609,downstream_1d,0.9438049528333876
112.14212552458048,upstream_1d,1.1576512654622395
112.14212552458048,mainstem_mid,1.0377480189005535
112.14212552458048,downstream_1d,0.9437805811564128
112.22429172694683,upstream_1d,1.1575723224216037
112.22429172694683,mainstem_mid,1.0377016067504883
112.22429172694683,downstream_1d,0.9437544080946181
112.31487996131182,upstream_1d,1.1574845843844943
112.31487996131182,mainstem_mid,1.0376498964097765
112.31487996131182,downstream_1d,0.9437261157565647
112.41475348174572,upstream_1d,1.157387097676595
112.41475348174572,mainstem_mid,1.0375922520955403
112.41475348174572,downstream_1d,0.9436959160698786
112.52486402541399,upstream_1d,1.1572784847683377
112.52486402541399,mainstem_mid,1.0375278260972765
112.52486402541399,downstream_1d,0.9436635971069337
112.646260894835,upstream_1d,1.157157474093967
112.646260894835,mainstem_mid,1.0374555587768555
112.646260894835,downstream_1d,0.9436293707953559
112.78010093420744,upstream_1d,1.157022582160102
112.78010093420744,mainstem_mid,1.037374496459961
112.78010093420744,downstream_1d,0.9435931311713325
112.92765956372023,upstream_1d,1.1568720075819228
112.92765956372023,mainstem_mid,1.0372833675808377
112.92765956372023,downstream_1d,0.9435551961263021
113.09034293144941,upstream_1d,1.1567036310831704
113.09034293144941,mainstem_mid,1.0371809005737305
113.09034293144941,downstream_1d,0.9435155656602648
113.26970132440329,upstream_1d,1.1565153333875868
113.26970132440329,mainstem_mid,1.0370654000176325
113.26970132440329,downstream_1d,0.9434747695922853
113.4674439355731,upstream_1d,1.156304465399848
113.4674439355731,mainstem_mid,1.0369349585639105
113.4674439355731,downstream_1d,0.9434331258138021
113.68545513600111,upstream_1d,1.1560681660970051
113.68545513600111,mainstem_mid,1.0367872450086806
113.68545513600111,downstream_1d,0.9433913760715061
113.92581247538328,upstream_1d,1.1558028327094183
113.92581247538328,mainstem_mid,1.0366199281480577
113.92581247538328,downstream_1d,0.9433504740397136
114.0,upstream_1d,1.1557193332248263
114.0,mainstem_mid,1.0365667343139648
114.0,downstream_1d,0.9433395597669814
114.08179174363613,upstream_1d,1.155644098917643
114.08179174363613,mainstem_mid,1.036520004272461
114.08179174363613,downstream_1d,0.9433281156751845
114.17196713387966,upstream_1d,1.1555604934692383
114.17196713387966,mainstem_mid,1.0364678700764973
114.17196713387966,downstream_1d,0.9433162477281359
114.27138549089432,upstream_1d,1.155467775132921
114.27138549089432,mainstem_mid,1.0364096959431965
114.27138549089432,downstream_1d,0.9433040618896485
114.38099422305822,upstream_1d,1.1553644604153104
114.38099422305822,mainstem_mid,1.036344634162055
114.38099422305822,downstream_1d,0.9432916641235353
114.50183784216642,upstream_1d,1.155249383714464
114.50183784216642,mainstem_mid,1.0362719429863825
114.50183784216642,downstream_1d,0.9432793723212348
114.63506793230772,upstream_1d,1.1551211675008137
114.63506793230772,mainstem_mid,1.0361902448866103
114.63506793230772,downstream_1d,0.9432672924465604
114.78195410221815,upstream_1d,1.15497801038954
114.78195410221815,mainstem_mid,1.0360984802246094
114.78195410221815,downstream_1d,0.9432559543185765
114.94389609247446,upstream_1d,1.1548181109958224
114.94389609247446,mainstem_mid,1.0359950595431857
114.94389609247446,downstream_1d,0.9432457817925348
115.12243712693453,upstream_1d,1.1546395619710286
115.12243712693453,mainstem_mid,1.0358786053127713
115.12243712693453,downstream_1d,0.9432373046875001
115.3192786052823,upstream_1d,1.154439714219835
115.3192786052823,mainstem_mid,1.03574710422092
115.3192786052823,downstream_1d,0.9432313707139758
115.5362963154912,upstream_1d,1.1542158126831055
115.5362963154912,mainstem_mid,1.0355985429551866
115.5362963154912,downstream_1d,0.9432289335462782
115.7755583152175,upstream_1d,1.1539647844102647
115.7755583152175,mainstem_mid,1.0354303783840604
115.7755583152175,downstream_1d,0.9432312647501628
116.0,upstream_1d,1.1537248823377821
116.0,mainstem_mid,1.0352681477864583
116.0,downstream_1d,0.9432386822170682
114.08179174363613,upstream_1d,1.155644098917643
114.08179174363613,mainstem_mid,1.036520004272461
114.08179174363613,downstream_1d,0.9433281156751845
114.17196713387966,upstream_1d,1.1555604934692383
114.17196713387966,mainstem_mid,1.0364678700764973
114.17196713387966,downstream_1d,0.9433162477281359
114.27138549089432,upstream_1d,1.155467775132921
114.27138549089432,mainstem_mid,1.0364096959431965
114.27138549089432,downstream_1d,0.9433040618896485
114.38099422305822,upstream_1d,1.1553644604153104
114.38099422305822,mainstem_mid,1.036344634162055
114.38099422305822,downstream_1d,0.9432916641235353
114.50183784216642,upstream_1d,1.155249383714464
114.50183784216642,mainstem_mid,1.0362719429863825
114.50183784216642,downstream_1d,0.9432793723212348
114.63506793230772,upstream_1d,1.1551211675008137
114.63506793230772,mainstem_mid,1.0361902448866103
114.63506793230772,downstream_1d,0.9432672924465604
114.78195410221815,upstream_1d,1.15497801038954
114.78195410221815,mainstem_mid,1.0360984802246094
114.78195410221815,downstream_1d,0.9432559543185765
114.94389609247446,upstream_1d,1.1548181109958224
114.94389609247446,mainstem_mid,1.0359950595431857
114.94389609247446,downstream_1d,0.9432457817925348
115.12243712693453,upstream_1d,1.1546395619710286
115.12243712693453,mainstem_mid,1.0358786053127713
115.12243712693453,downstream_1d,0.9432373046875001
115.3192786052823,upstream_1d,1.154439714219835
115.3192786052823,mainstem_mid,1.03574710422092
115.3192786052823,downstream_1d,0.9432313707139758
115.5362963154912,upstream_1d,1.1542158126831055
115.5362963154912,mainstem_mid,1.0355985429551866
115.5362963154912,downstream_1d,0.9432289335462782
115.7755583152175,upstream_1d,1.1539647844102647
115.7755583152175,mainstem_mid,1.0354303783840604
115.7755583152175,downstream_1d,0.9432312647501628
116.0,upstream_1d,1.1537248823377821
116.0,mainstem_mid,1.0352681477864583
116.0,downstream_1d,0.9432386822170682
116.24744693934917,upstream_1d,1.1535060670640733
116.24744693934917,mainstem_mid,1.0351234012179904
116.24744693934917,downstream_1d,0.9432521396213108
116.52025716006756,upstream_1d,1.153259171379937
116.52025716006756,mainstem_mid,1.0349580976698134
116.52025716006756,downstream_1d,0.9432735443115235
116.82103039324284,upstream_1d,1.1529802746242945
116.82103039324284,mainstem_mid,1.0347689522637262
116.82103039324284,downstream_1d,0.9433051215277778
117.15263284742832,upstream_1d,1.15266482035319
117.15263284742832,mainstem_mid,1.034552150302463
117.15263284742832,downstream_1d,0.9433496263292102
117.51822452247143,upstream_1d,1.1523075103759766
117.51822452247143,mainstem_mid,1.0343030293782551
117.51822452247143,downstream_1d,0.9434103435940213
117.92128928005695,upstream_1d,1.151902198791504
117.92128928005695,mainstem_mid,1.0340161853366427
117.92128928005695,downstream_1d,0.9434914059109158
118.0,upstream_1d,1.1518206066555445
118.0,mainstem_mid,1.0339575873480902
118.0,downstream_1d,0.9435102674696181
116.24744693934917,upstream_1d,1.1535060670640733
116.24744693934917,mainstem_mid,1.0351234012179904
116.24744693934917,downstream_1d,0.9432521396213108
116.52025716006756,upstream_1d,1.153259171379937
116.52025716006756,mainstem_mid,1.0349580976698134
116.52025716006756,downstream_1d,0.9432735443115235
116.82103039324284,upstream_1d,1.1529802746242945
116.82103039324284,mainstem_mid,1.0347689522637262
116.82103039324284,downstream_1d,0.9433051215277778
117.15263284742832,upstream_1d,1.15266482035319
117.15263284742832,mainstem_mid,1.034552150302463
117.15263284742832,downstream_1d,0.9433496263292102
117.51822452247143,upstream_1d,1.1523075103759766
