snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.86055105907172,233,613.5619597689223,92.45266026533581,Floodplain_3,0.5511189689184501,0.2688586422902965,0.5548521451635359
snapshot_4,105.86055105907172,234,653.0833333333334,90.91666666666667,Floodplain_3,0.6065276296797505,0.3176804074575283,0.4999475977485308
snapshot_4,105.86055105907172,235,632.8166694005704,92.27373143580478,Floodplain_3,0.5808640122912101,0.295394567391115,0.5270126999353835
snapshot_4,105.86055105907172,236,674.6666666666666,158.66666666666666,Floodplain_3,0.6543088866467639,0.3118644422023195,0.5523085252634459
snapshot_4,105.86055105907172,237,679.5325311582616,156.0,Floodplain_3,0.657531603388077,0.31427618152836684,0.5672868707986011
snapshot_4,105.86055105907172,238,659.5,158.0,Floodplain_3,0.6364118917620039,0.2964952250953372,0.5439378005586548
snapshot_4,105.86055105907172,239,676.0,152.0,Floodplain_3,0.6521547819363295,0.3094881152696628,0.5526180896549513
snapshot_4,105.86055105907172,240,620.2666666666667,160.5533333333333,Floodplain_3,0.5523346652401699,0.21895688746239217,0.6906634046361045
snapshot_4,105.86055105907172,241,623.3333333333334,160.66666666666666,Floodplain_3,0.5645009756095379,0.2306120867206491,0.6577483418595668
snapshot_4,105.86055105907172,242,652.0,156.0,Floodplain_3,0.6237509977218719,0.28508433105520525,0.558377111554613
snapshot_4,105.86055105907172,243,646.6666666666666,158.66666666666666,Floodplain_3,0.6163225346699921,0.27854475689221436,0.5658373165660285
snapshot_4,105.86055105907172,244,614.8758021750717,76.66666666666667,Floodplain_3,0.5565252070627053,0.2740459067001933,0.5185791184917733
snapshot_4,105.86055105907172,245,632.6666666666666,82.54016125790604,Floodplain_3,0.581011594341565,0.29556714989712063,0.5192793524475452
snapshot_4,105.86055105907172,246,676.6666666666666,79.33333333333333,Floodplain_3,0.6238537677902022,0.33107599001242444,0.44416347716499116
snapshot_4,105.86055105907172,247,680.4576558600241,68.04881896099961,Floodplain_3,0.6239519459248365,0.3305423366148325,0.4296270584982619
snapshot_4,105.86055105907172,248,673.8621934032844,197.0293054211261,Floodplain_3,0.6720253992115804,0.32971503364436644,0.5310486550512868
snapshot_4,105.86055105907172,249,682.3621911606834,163.10306024254734,Floodplain_3,0.6645071420626746,0.32078011020256075,0.5753678467682146
snapshot_4,105.86055105907172,250,624.0,152.0,Floodplain_3,0.5627266726311424,0.22872667263114238,0.6345945544250035
snapshot_4,105.86055105907172,251,628.6666666666666,148.79999999999998,Floodplain_3,0.5761385811474017,0.2413608033696239,0.5936805589318846
snapshot_4,105.86055105907172,252,613.5740044073202,161.86174180517392,Floodplain_3,0.5214144416664142,0.18915210759852746,0.7965621591217087
snapshot_4,105.86055105907172,253,620.4879403657462,150.0,Floodplain_3,0.5490306475147809,0.2156159907871566,0.6736165583667344
snapshot_4,105.86055105907172,254,644.0,160.0,Floodplain_3,0.6118946339297867,0.27456130059645345,0.5800711208907654
snapshot_4,105.86055105907172,255,651.3333333333334,160.66666666666666,Floodplain_3,0.6251402767877604,0.28658472123220485,0.556890338337476
snapshot_4,105.86055105907172,256,619.4598387420939,84.0,Floodplain_3,0.5620935489652273,0.27885024250821167,0.5333701937590913
snapshot_4,105.86055105907172,257,625.3333333333334,81.33333333333333,Floodplain_3,0.5716231171250774,0.2874008949028552,0.5225621943515075
snapshot_4,105.86055105907172,258,640.0,79.53253115826163,Floodplain_3,0.590086067389416,0.3034194007227494,0.5137594492511502
snapshot_4,105.86055105907172,259,645.3197768316858,94.73357017789874,Floodplain_3,0.5973083178667113,0.30975502172809705,0.5241852527607885
snapshot_4,105.86055105907172,260,648.3672209323005,84.0,Floodplain_3,0.5991779467104528,0.31111674322173605,0.507387375698673
snapshot_4,105.86055105907172,261,653.3333333333334,81.33333333333333,Floodplain_3,0.6052616098536551,0.31637272096476615,0.4927308715423633
snapshot_4,105.86055105907172,262,679.0406205698415,73.98607853240414,Floodplain_3,0.6245742402581077,0.3314008034964675,0.4337979572354701
snapshot_4,105.86055105907172,263,686.7615698812456,87.80767105555749,Floodplain_3,0.6329511849561813,0.338490923309307,0.4361625500073525
snapshot_4,105.86055105907172,264,682.0726924161677,158.0,Floodplain_3,0.6610868306808972,0.31740804861153604,0.5765909611646962
snapshot_4,105.86055105907172,265,680.5401612579061,160.0,Floodplain_3,0.6601596881070699,0.31673632789741896,0.5684567966702354
snapshot_4,105.86055105907172,266,653.0833333333334,149.08333333333334,Floodplain_3,0.6228473383834525,0.2840001161612303,0.5493257098582922
snapshot_4,105.86055105907172,267,659.25,153.08333333333334,Floodplain_3,0.6336444036402077,0.2937694036402077,0.5444448772010919
snapshot_4,105.86055105907172,268,647.0333333333333,163.0,Floodplain_3,0.6190778236719533,0.28123893478306444,0.5727961771886001
snapshot_4,105.86055105907172,269,648.6666666666666,160.66666666666666,Floodplain_3,0.6212409597457332,0.28312984863462215,0.564653229414114
snapshot_4,105.86055105907172,270,640.0,160.0,Floodplain_3,0.6049591158681481,0.2682924492014815,0.5790811962679804
snapshot_4,105.86055105907172,271,636.0,152.13333333333333,Floodplain_3,0.5943506274510049,0.25835062745100484,0.5771704289846388
snapshot_4,105.86055105907172,272,629.3333333333334,80.0,Floodplain_3,0.5771385605735571,0.2922496716846682,0.5179086210542783
snapshot_4,105.86055105907172,273,628.6666666666666,86.87349459123936,Floodplain_3,0.5759959130257584,0.29121813524798057,0.5243730938706613
snapshot_4,105.86055105907172,274,620.4237270868535,88.5,Floodplain_3,0.562184902916067,0.27878094840159146,0.5512296008869798
snapshot_4,105.86055105907172,275,617.8835658289476,86.16666666666667,Floodplain_3,0.5596580337864367,0.27667743948161216,0.5376868097273948
snapshot_4,105.86055105907172,276,644.3672209323005,80.0,Floodplain_3,0.5946170722717343,0.30722253544968425,0.5124228725009997
snapshot_4,105.86055105907172,277,646.8703283634159,86.66666666666667,Floodplain_3,0.5982372553661366,0.31042553397223394,0.5196910829031791
snapshot_4,105.86055105907172,278,656.6666666666666,80.0,Floodplain_3,0.608340663604713,0.3188962191602685,0.4859163250405105
snapshot_4,105.86055105907172,279,648.6666666666666,79.33333333333333,Floodplain_3,0.5996102187604642,0.31149910764935307,0.5031124116948551
snapshot_4,105.86055105907172,280,685.4161702928695,80.80961094292023,Floodplain_3,0.6287622168951148,0.33452618851296995,0.4287679571880727
snapshot_4,105.86055105907172,281,679.9377545831015,84.0,Floodplain_3,0.6271557998549806,0.33383284075779707,0.4510326327278363
snapshot_4,105.86055105907172,282,610.5102804587286,83.45266026533581,Floodplain_3,0.5492232963273516,0.2674715829175635,0.52884825246881
snapshot_4,105.86055105907172,283,619.1174688417384,77.66666666666667,Floodplain_3,0.5627470408584534,0.27956079605149703,0.5301036656680651
snapshot_4,105.86055105907172,284,648.5031074311153,90.0,Floodplain_3,0.6005326210216094,0.3124487697830902,0.5238667374206383
snapshot_4,105.86055105907172,285,642.3672209323005,81.53253115826163,Floodplain_3,0.5923980783111401,0.3053368748224234,0.5144784683044302
snapshot_4,105.86055105907172,286,652.2166666666667,77.0,Floodplain_3,0.6036109699057217,0.31490819212794396,0.49538612742763055
snapshot_4,105.86055105907172,287,651.3333333333334,79.33333333333333,Floodplain_3,0.602821037463815,0.3142654819082595,0.4988237066967469
snapshot_4,105.86055105907172,288,662.5,80.0,Floodplain_3,0.6137120293507036,0.3232953626840369,0.47881999364169264
snapshot_4,105.86055105907172,289,655.0833333333334,87.58333333333333,Floodplain_3,0.6076126796031408,0.31843212404758525,0.4911091557403818
snapshot_4,105.86055105907172,290,649.5243559235863,31.015723652378043,Floodplain_3,0.5961076291822942,0.3078535698616965,0.4690026851248672
snapshot_4,105.86055105907172,291,669.8312500000001,72.0603837474823,Floodplain_3,0.6183819490418015,0.3267434073751349,0.44342492848086407
snapshot_4,105.86055105907172,292,658.4333333333333,70.58367416121823,Floodplain_3,0.6089821294585779,0.31924324056968895,0.46834860231571773
snapshot_4,105.86055105907172,293,704.3961600875441,55.1570086221298,Floodplain_3,0.6240937935938543,0.3266944335792636,0.46654950451561616
snapshot_4,105.86055105907172,294,664.5600529635859,173.02732709492795,Floodplain_3,0.6476871288312332,0.3069271200039689,0.5656411372705542
snapshot_4,105.86055105907172,295,649.2042578342538,179.28616762736047,Floodplain_3,0.6302814277329456,0.29208071809390335,0.5765252943472242
snapshot_4,105.86055105907172,296,673.7332913287191,178.53075104307868,Floodplain_3,0.6623853067826984,0.3200964248945785,0.5607231266981646
snapshot_4,105.86055105907172,297,658.9583333333334,169.18107098980454,Floodplain_3,0.639850739381572,0.30002435049268317,0.5573977920224754
snapshot_4,105.86055105907172,298,645.4208333333332,71.67632305052014,Floodplain_3,0.5957606925725465,0.3081905536836576,0.49442490865464034
snapshot_4,105.86055105907172,299,633.13125,73.33816152526008,Floodplain_3,0.5813708664176419,0.2958489914176419,0.5103609510824308
snapshot_4,105.86055105907172,300,596.5980469884859,67.33016590108353,Floodplain_3,0.5324593196734992,0.25302631184208496,0.4781281691544065
snapshot_4,105.86055105907172,301,650.5683717171759,65.62102387778556,Floodplain_3,0.6001002174404546,0.3116721554875919,0.47620323442204804
snapshot_4,105.86055105907172,302,620.11875,66.73653790787448,Floodplain_3,0.565260068310426,0.281906943310426,0.5000551704949106
snapshot_4,105.86055105907172,303,641.8933717171759,65.62102387778556,Floodplain_3,0.5909065853652381,0.3039243567457088,0.4938957270656169
snapshot_4,105.86055105907172,304,650.48125,73.33816152526008,Floodplain_3,0.6012666663529589,0.3128531246862922,0.4943692261125989
snapshot_4,105.86055105907172,305,654.81875,72.24551263595816,Floodplain_3,0.6054329226706615,0.31629646433732816,0.48064566539920367
snapshot_4,105.86055105907172,306,639.0017050505093,59.46470269453243,Floodplain_3,0.5869927932814036,0.3004925091063188,0.4886047924796673
snapshot_4,105.86055105907172,307,641.80625,73.33816152526008,Floodplain_3,0.5917173643539596,0.3047496560206263,0.5069009103994094
snapshot_4,105.86055105907172,308,635.3,70.58367416121824,Floodplain_3,0.5838451994162496,0.29796186608291625,0.5076040345884698
snapshot_4,105.86055105907172,309,625.1791666666667,58.91837824988139,Floodplain_3,0.5710800947880798,0.286883567010302,0.49741054532846174
snapshot_4,105.86055105907172,310,630.9625,70.58367416121824,Floodplain_3,0.5789392024721158,0.2937787858054492,0.5084877714229088
snapshot_4,105.86055105907172,311,646.2308717171759,66.71367276708747,Floodplain_3,0.5956945577789143,0.30798941249271833,0.48804096383767903
snapshot_4,105.86055105907172,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4883038693801733,0.1571526464233977,0.5876922978372672
snapshot_4,105.86055105907172,313,615.1170929586391,152.75099963019318,Floodplain_3,0.5282827434986535,0.19576322800554696,0.7140832661295891
snapshot_4,105.86055105907172,314,655.0833333333334,152.41666666666666,Floodplain_3,0.6271185125670192,0.2879379570114637,0.5512081084122717
snapshot_4,105.86055105907172,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6579295842243366,0.3144256152715475,0.5687396963928922
snapshot_4,105.86055105907172,316,662.5,160.0,Floodplain_3,0.640571006669993,0.30015434000332636,0.5457908996241152
snapshot_4,105.86055105907172,317,619.8461242987673,97.5,Floodplain_3,0.5579795738164005,0.2746718864332726,0.5797926112524071
snapshot_4,105.86055105907172,318,618.2698513856209,92.33333333333333,Floodplain_3,0.557989564069298,0.2749445888383612,0.5615709153049439
snapshot_4,105.86055105907172,319,668.2982949494908,64.34324610000758,Floodplain_3,0.6148843764484061,0.3235013272901576,0.44531873197160965
snapshot_4,105.86055105907172,320,681.2788820499496,100.5,Floodplain_3,0.6315721169814805,0.33802563663982227,0.46471360438330894
snapshot_4,105.86055105907172,321,689.4357849256661,83.95061533181108,Floodplain_3,0.6326126185183532,0.3377066543640755,0.42298821777568
snapshot_4,105.86055105907172,322,682.770164608423,94.83333333333333,Floodplain_3,0.6308226173992318,0.3370275899644947,0.45392930233240475
snapshot_4,105.86055105907172,323,613.6856409171656,79.66666666666667,Floodplain_3,0.5548319368647304,0.2725509967118695,0.5249292336424917
snapshot_4,105.86055105907172,324,612.809939589827,43.228195782583185,Floodplain_3,0.5568142188830284,0.2746792289513906,0.4821084360455911
snapshot_4,105.86055105907172,325,662.4166666666666,102.25,Floodplain_3,0.6185549523667425,0.32815217458896473,0.4817799731146915
snapshot_4,105.86055105907172,326,640.5031074311153,86.07269241616767,Floodplain_3,0.5907351702219586,0.3039846523167728,0.5215384321746697
snapshot_4,105.86055105907172,327,669.75,90.25,Floodplain_3,0.621664665657664,0.330039665657664,0.46150192627248227
snapshot_4,105.86055105907172,328,666.5,82.0,Floodplain_3,0.6181622115188706,0.3270788781855373,0.46210252157267967
snapshot_4,105.86055105907172,329,675.3187362817007,173.47176134520154,Floodplain_3,0.6624617325817039,0.31990860986808717,0.5537712592672767
snapshot_4,105.86055105907172,330,660.385052963586,173.12258314209944,Floodplain_3,0.6432995185776859,0.3032353430837548,0.5577157061556385
snapshot_4,105.86055105907172,331,697.9296763344013,13.263456966159078,Floodplain_3,0.6209850599011186,0.3246634471787184,0.4376424075004599
snapshot_4,105.86055105907172,332,681.0202053433821,76.93052297684856,Floodplain_3,0.626238326728558,0.3327349591713276,0.43231460135105443
snapshot_4,105.86055105907172,333,682.770164608423,145.16666666666666,Floodplain_3,0.6546898514636896,0.3108948240289526,0.5347204746651982
snapshot_4,105.86055105907172,334,685.3421444138431,152.94211947311973,Floodplain_3,0.6629555678545275,0.318731877118887,0.5659780013590959
snapshot_4,105.86055105907172,335,618.4920439118342,108.0,Floodplain_3,0.5498741772204899,0.2667921699018509,0.5918117861324786
snapshot_4,105.86055105907172,336,599.265625,116.51588619488957,Floodplain_3,0.5093105861031456,0.22943298193647893,0.5730524830290955
snapshot_4,105.86055105907172,337,675.3333333333334,124.33333333333333,Floodplain_3,0.6371678573198026,0.3279456350975804,0.5115494260330418
snapshot_4,105.86055105907172,338,708.7395264136776,207.29819201524774,Floodplain_3,0.6150787346877845,0.2669554802855049,1.0580197765788033
snapshot_4,105.86055105907172,339,611.6302765939027,98.95266026533581,Floodplain_3,0.5434497954969587,0.26151141606464157,0.5705404097334523
snapshot_4,105.86055105907172,340,606.2060272951356,102.9685464602254,Floodplain_3,0.5316254616632107,0.2505911237806881,0.5512363337499134
snapshot_4,105.86055105907172,341,598.1333333333333,132.66666666666666,Floodplain_3,0.4873480439094399,0.17432582168721772,0.25719424852331363
snapshot_4,105.86055105907172,342,583.7416666666667,124.0,Floodplain_3,0.48716556432742847,0.2098752865496507,0.2306539835379555
snapshot_4,105.86055105907172,343,607.5375,122.0,Floodplain_3,0.49073253265386313,0.20947628265386314,0.6358587640274922
snapshot_4,105.86055105907172,344,616.3381682106016,103.16666666666667,Floodplain_3,0.5491212893930335,0.2663982613579332,0.5698845546956086
snapshot_4,105.86055105907172,345,534.6729166666667,122.0,Floodplain_3,0.4837999960202089,0.21468784324243112,0.24276178063772777
snapshot_4,105.86055105907172,346,526.515625,114.22510214022925,Floodplain_3,0.4614136812330073,0.19366107706634067,0.25826356042661575
snapshot_4,105.86055105907172,347,563.5270833333333,122.0,Floodplain_3,0.4863672215379157,0.21244604098236014,0.09687862674874173
snapshot_4,105.86055105907172,348,546.1333333333333,167.0,Floodplain_3,0.48561096823818317,0.16458874601596102,0.023465603782799507
snapshot_4,105.86055105907172,349,544.703125,116.51588619488957,Floodplain_3,0.47793323732125825,0.20714938315459158,0.25695792008125024
snapshot_4,105.86055105907172,350,554.7979166666667,122.0,Floodplain_3,0.48538577391376736,0.21291945446932287,0.1356489647490891
snapshot_4,105.86055105907172,351,589.7145833333333,122.0,Floodplain_3,0.48740585663039804,0.20912009274150917,0.35828581011020216
snapshot_4,105.86055105907172,352,590.171875,114.22510214022925,Floodplain_3,0.5038541907877074,0.22549221162104077,0.43288674775759434
snapshot_4,105.86055105907172,353,586.1949205492132,165.90613750899928,Floodplain_3,0.4861273579536819,0.15842820452881307,0.05634492152133121
snapshot_4,105.86055105907172,354,598.44375,122.0,Floodplain_3,0.4886344640455217,0.20889383904552167,0.4983601110930711
snapshot_4,105.86055105907172,355,528.5066933190013,144.0,Floodplain_3,0.4849835269891165,0.16689907810261628,0.12426575617058241
snapshot_4,105.86055105907172,356,514.3101226058153,149.7557268528263,Floodplain_3,0.46282937880202657,0.14711102503439072,0.2894806965985593
