time,probe_id,stage
102.01347413531039,mainstem_mid,1.042072614034017
102.01347413531039,downstream_1d,0.9508744345770942
102.01659059652593,upstream_1d,1.1696870591905382
102.01659059652593,mainstem_mid,1.0420717663235135
102.01659059652593,downstream_1d,0.9508707258436414
102.02002649509814,upstream_1d,1.1696838802761502
102.02002649509814,mainstem_mid,1.042070812649197
102.02002649509814,downstream_1d,0.950866593254937
102.02381457330193,upstream_1d,1.1696803834703233
102.02381457330193,mainstem_mid,1.0420697530110679
102.02381457330193,downstream_1d,0.9508620368109809
102.02799092966598,upstream_1d,1.1696764628092449
102.02799092966598,mainstem_mid,1.0420685874091256
102.02799092966598,downstream_1d,0.95085695054796
102.03259536239784,upstream_1d,1.1696721182929144
102.03259536239784,mainstem_mid,1.0420673158433702
102.03259536239784,downstream_1d,0.9508513344658746
102.03767174936365,upstream_1d,1.1696673499213324
102.03767174936365,mainstem_mid,1.042066044277615
102.03767174936365,downstream_1d,0.9508451885647243
102.0432684662519,upstream_1d,1.1696620517306857
102.0432684662519,mainstem_mid,1.042064454820421
102.0432684662519,downstream_1d,0.9508384068806965
102.04943884664681,upstream_1d,1.1696562237209744
102.04943884664681,mainstem_mid,1.0420625474717882
102.04943884664681,downstream_1d,0.9508308834499782
102.05624169146176,upstream_1d,1.1696498658921983
102.05624169146176,mainstem_mid,1.0420605341593425
102.05624169146176,downstream_1d,0.9508226182725694
102.06374182773288,upstream_1d,1.1696429782443576
102.06374182773288,mainstem_mid,1.042058308919271
102.06374182773288,downstream_1d,0.950813505384657
102.07201072794851,upstream_1d,1.1696353488498263
102.07201072794851,mainstem_mid,1.0420557657877605
102.07201072794851,downstream_1d,0.9508034388224283
102.08112719038036,upstream_1d,1.1696268717447917
102.08112719038036,mainstem_mid,1.0420529047648113
102.08112719038036,downstream_1d,0.9507923126220703
102.09117808972951,upstream_1d,1.1696175469292536
102.09117808972951,mainstem_mid,1.0420496198866103
102.09117808972951,downstream_1d,0.95078002081977
102.10225920693483,upstream_1d,1.169607162475586
102.10225920693483,mainstem_mid,1.0420459111531577
102.10225920693483,downstream_1d,0.9507664574517144
102.11447613907512,upstream_1d,1.169595718383789
102.11447613907512,mainstem_mid,1.0420418845282662
102.11447613907512,downstream_1d,0.9507515165540906
102.12794530706014,upstream_1d,1.1695831086900499
102.12794530706014,mainstem_mid,1.04203732808431
102.12794530706014,downstream_1d,0.9507350921630859
102.14279506390449,upstream_1d,1.1695691214667425
102.14279506390449,mainstem_mid,1.0420323477851021
102.14279506390449,downstream_1d,0.9507169723510742
102.1591669212794,upstream_1d,1.1695536507500544
102.1591669212794,mainstem_mid,1.0420267317030165
102.1591669212794,downstream_1d,0.9506969451904297
102.17721689527389,upstream_1d,1.1695366965399847
102.17721689527389,mainstem_mid,1.0420203738742404
102.17721689527389,downstream_1d,0.9506749047173394
102.19711699185427,upstream_1d,1.1695179409450955
102.19711699185427,mainstem_mid,1.0420133802625868
102.19711699185427,downstream_1d,0.9506506390041775
102.21905684878584,upstream_1d,1.1694973839653864
102.21905684878584,mainstem_mid,1.0420056449042427
102.21905684878584,downstream_1d,0.9506239361233181
102.24324554239865,upstream_1d,1.1694747077094183
102.24324554239865,mainstem_mid,1.041997167799208
102.24324554239865,downstream_1d,0.9505944781833224
102.26991357689258,upstream_1d,1.169449700249566
102.26991357689258,mainstem_mid,1.041987737019857
102.26991357689258,downstream_1d,0.9505621592203776
102.29931508598384,upstream_1d,1.1694220436943903
102.29931508598384,mainstem_mid,1.0419774585300021
102.29931508598384,downstream_1d,0.9505265553792317
102.33173024875578,upstream_1d,1.1693914201524522
102.33173024875578,mainstem_mid,1.0419659084743924
102.33173024875578,downstream_1d,0.950487454732259
102.3674679644173,upstream_1d,1.1693576176961262
102.3674679644173,mainstem_mid,1.0419530868530273
102.3674679644173,downstream_1d,0.9504444334242078
102.4068687990075,upstream_1d,1.1693201065063477
102.4068687990075,mainstem_mid,1.0419387817382812
102.4068687990075,downstream_1d,0.9503970675998263
102.45030821708497,upstream_1d,1.1692784627278645
102.45030821708497,mainstem_mid,1.0419228871663413
102.45030821708497,downstream_1d,0.9503450393676758
102.49820017663296,upstream_1d,1.1692322625054254
102.49820017663296,mainstem_mid,1.0419051912095811
102.49820017663296,downstream_1d,0.9502879248725044
102.55100106296595,upstream_1d,1.1691809760199652
102.55100106296595,mainstem_mid,1.0418854819403756
102.55100106296595,downstream_1d,0.9502250883314344
102.60921404359397,upstream_1d,1.1691240734524198
102.60921404359397,mainstem_mid,1.0418635474310982
102.60921404359397,downstream_1d,0.9501561058892144
102.67339385149535,upstream_1d,1.1690610249837239
102.67339385149535,mainstem_mid,1.0418390697903104
102.67339385149535,downstream_1d,0.9500803417629665
102.74415208993014,upstream_1d,1.1689908769395616
102.74415208993014,mainstem_mid,1.0418116251627605
102.74415208993014,downstream_1d,0.9499971601698133
102.82216304389294,upstream_1d,1.1689128875732422
102.82216304389294,mainstem_mid,1.0417806837293837
102.82216304389294,downstream_1d,0.9499058193630642
102.90817012486514,upstream_1d,1.1688259972466364
102.90817012486514,mainstem_mid,1.0417459275987413
102.90817012486514,downstream_1d,0.9498055775960286
103.00299293396529,upstream_1d,1.1687290403578017
103.00299293396529,mainstem_mid,1.0417069329155817
103.00299293396529,downstream_1d,0.9496956931220161
103.10753507760819,upstream_1d,1.168620957268609
103.10753507760819,mainstem_mid,1.0416631698608398
103.10753507760819,downstream_1d,0.94957521226671
103.22279278782662,upstream_1d,1.1685001585218642
103.22279278782662,mainstem_mid,1.0416140026516385
103.22279278782662,downstream_1d,0.9494433932834201
103.34986440686043,upstream_1d,1.1683651606241863
103.34986440686043,mainstem_mid,1.0415587955050998
103.34986440686043,downstream_1d,0.9492992824978298
103.48996087757405,upstream_1d,1.1682140562269423
103.48996087757405,mainstem_mid,1.0414965947469077
103.48996087757405,downstream_1d,0.9491418202718098
103.6444172397023,upstream_1d,1.1680446200900607
103.6444172397023,mainstem_mid,1.0414263407389324
103.6444172397023,downstream_1d,0.9489699469672309
103.81470538524445,upstream_1d,1.16785462697347
103.81470538524445,mainstem_mid,1.0413469738430448
103.81470538524445,downstream_1d,0.9487824969821506
104.0,upstream_1d,1.1676439709133573
104.0,mainstem_mid,1.041258070203993
104.0,downstream_1d,0.9485811657375759
104.20428732037544,upstream_1d,1.1674522823757596
104.20428732037544,mainstem_mid,1.041177749633789
104.20428732037544,downstream_1d,0.9483622445000542
104.42951408028603,upstream_1d,1.1672354804144964
104.42951408028603,mainstem_mid,1.0410856670803494
104.42951408028603,downstream_1d,0.9481246736314561
104.67782658338547,upstream_1d,1.1669895384046767
104.67782658338547,mainstem_mid,1.0409795973036025
104.67782658338547,downstream_1d,0.9478673934936523
104.95159110426903,upstream_1d,1.1667100058661566
104.95159110426903,mainstem_mid,1.0408572090996637
104.95159110426903,downstream_1d,0.9475893444485134
105.2534165084362,upstream_1d,1.1663919024997287
105.2534165084362,mainstem_mid,1.0407156414455838
105.2534165084362,downstream_1d,0.9472896787855359
105.58617901802063,upstream_1d,1.1660290824042425
105.58617901802063,mainstem_mid,1.0405517154269748
105.58617901802063,downstream_1d,0.9469677607218424
105.95304968953133,upstream_1d,1.1656142340766058
105.95304968953133,mainstem_mid,1.0403611924913194
105.95304968953133,downstream_1d,0.9466231664021809
106.0,upstream_1d,1.1655591328938801
106.0,mainstem_mid,1.0403354432847765
106.0,downstream_1d,0.9465805689493815
104.20428732037544,upstream_1d,1.1674522823757596
104.20428732037544,mainstem_mid,1.041177749633789
104.20428732037544,downstream_1d,0.9483622445000542
104.42951408028603,upstream_1d,1.1672354804144964
104.42951408028603,mainstem_mid,1.0410856670803494
104.42951408028603,downstream_1d,0.9481246736314561
104.67782658338547,upstream_1d,1.1669895384046767
104.67782658338547,mainstem_mid,1.0409795973036025
104.67782658338547,downstream_1d,0.9478673934936523
104.95159110426903,upstream_1d,1.1667100058661566
104.95159110426903,mainstem_mid,1.0408572090996637
104.95159110426903,downstream_1d,0.9475893444485134
105.2534165084362,upstream_1d,1.1663919024997287
105.2534165084362,mainstem_mid,1.0407156414455838
105.2534165084362,downstream_1d,0.9472896787855359
105.58617901802063,upstream_1d,1.1660290824042425
105.58617901802063,mainstem_mid,1.0405517154269748
105.58617901802063,downstream_1d,0.9469677607218424
105.95304968953133,upstream_1d,1.1656142340766058
105.95304968953133,mainstem_mid,1.0403611924913194
105.95304968953133,downstream_1d,0.9466231664021809
106.0,upstream_1d,1.1655591328938801
106.0,mainstem_mid,1.0403354432847765
106.0,downstream_1d,0.9465805689493815
106.05176271498203,upstream_1d,1.165509753757053
106.05176271498203,mainstem_mid,1.0403126610649958
106.05176271498203,downstream_1d,0.9465338389078776
106.10883110761642,upstream_1d,1.165455076429579
106.10883110761642,mainstem_mid,1.0402873357137046
106.10883110761642,downstream_1d,0.9464825524224175
106.1717490106821,upstream_1d,1.165394253200955
106.1717490106821,mainstem_mid,1.0402590433756511
106.1717490106821,downstream_1d,0.9464262856377496
106.24111600220203,upstream_1d,1.1653268602159288
106.24111600220203,mainstem_mid,1.0402274661593967
106.24111600220203,downstream_1d,0.9463646146986219
106.31759311258793,upstream_1d,1.1652518378363714
106.31759311258793,mainstem_mid,1.0401922861735027
106.31759311258793,downstream_1d,0.94629700978597
106.40190912783146,upstream_1d,1.1651683383517795
106.40190912783146,mainstem_mid,1.0401528676350913
106.40190912783146,downstream_1d,0.9462230470445421
106.49486753344536,upstream_1d,1.1650755140516493
106.49486753344536,mainstem_mid,1.0401086807250977
106.49486753344536,downstream_1d,0.9461421966552734
106.59735417366028,upstream_1d,1.1649719874064128
106.59735417366028,mainstem_mid,1.0400591956244576
106.59735417366028,downstream_1d,0.9460538228352864
106.7103456929326,upstream_1d,1.1648564868503146
106.7103456929326,mainstem_mid,1.0400036705864801
106.7103456929326,downstream_1d,0.9459573957655164
106.83491884171963,upstream_1d,1.164727634853787
106.83491884171963,mainstem_mid,1.039941257900662
106.83491884171963,downstream_1d,0.9458522796630859
106.9722607433796,upstream_1d,1.1645837359958224
106.9722607433796,mainstem_mid,1.0398710038926866
106.9722607433796,downstream_1d,0.94573794470893
107.1236801892519,upstream_1d,1.1644225650363498
107.1236801892519,mainstem_mid,1.039791742960612
107.1236801892519,downstream_1d,0.9456137551201714
107.2906201183796,upstream_1d,1.1642422146267362
107.2906201183796,mainstem_mid,1.0397023095024958
107.2906201183796,downstream_1d,0.9454790751139323
107.47467137873173,upstream_1d,1.1640398237440321
107.47467137873173,mainstem_mid,1.0396011140611436
107.47467137873173,downstream_1d,0.945333374871148
107.67758789658546,upstream_1d,1.1638124254014757
107.67758789658546,mainstem_mid,1.039486461215549
107.67758789658546,downstream_1d,0.945176018608941
107.9013033658266,upstream_1d,1.16355652279324
107.9013033658266,mainstem_mid,1.0393563376532662
107.9013033658266,downstream_1d,0.9450065824720594
108.0,upstream_1d,1.1634412341647677
108.0,mainstem_mid,1.039297103881836
108.0,downstream_1d,0.9449338912963867
106.05176271498203,upstream_1d,1.165509753757053
106.05176271498203,mainstem_mid,1.0403126610649958
106.05176271498203,downstream_1d,0.9465338389078776
106.10883110761642,upstream_1d,1.165455076429579
106.10883110761642,mainstem_mid,1.0402873357137046
106.10883110761642,downstream_1d,0.9464825524224175
106.1717490106821,upstream_1d,1.165394253200955
106.1717490106821,mainstem_mid,1.0402590433756511
106.1717490106821,downstream_1d,0.9464262856377496
106.24111600220203,upstream_1d,1.1653268602159288
106.24111600220203,mainstem_mid,1.0402274661593967
106.24111600220203,downstream_1d,0.9463646146986219
106.31759311258793,upstream_1d,1.1652518378363714
106.31759311258793,mainstem_mid,1.0401922861735027
106.31759311258793,downstream_1d,0.94629700978597
106.40190912783146,upstream_1d,1.1651683383517795
106.40190912783146,mainstem_mid,1.0401528676350913
106.40190912783146,downstream_1d,0.9462230470445421
106.49486753344536,upstream_1d,1.1650755140516493
106.49486753344536,mainstem_mid,1.0401086807250977
106.49486753344536,downstream_1d,0.9461421966552734
106.59735417366028,upstream_1d,1.1649719874064128
106.59735417366028,mainstem_mid,1.0400591956244576
106.59735417366028,downstream_1d,0.9460538228352864
106.7103456929326,upstream_1d,1.1648564868503146
106.7103456929326,mainstem_mid,1.0400036705864801
106.7103456929326,downstream_1d,0.9459573957655164
106.83491884171963,upstream_1d,1.164727634853787
106.83491884171963,mainstem_mid,1.039941257900662
106.83491884171963,downstream_1d,0.9458522796630859
106.9722607433796,upstream_1d,1.1645837359958224
106.9722607433796,mainstem_mid,1.0398710038926866
106.9722607433796,downstream_1d,0.94573794470893
107.1236801892519,upstream_1d,1.1644225650363498
107.1236801892519,mainstem_mid,1.039791742960612
107.1236801892519,downstream_1d,0.9456137551201714
107.2906201183796,upstream_1d,1.1642422146267362
107.2906201183796,mainstem_mid,1.0397023095024958
107.2906201183796,downstream_1d,0.9454790751139323
107.47467137873173,upstream_1d,1.1640398237440321
107.47467137873173,mainstem_mid,1.0396011140611436
107.47467137873173,downstream_1d,0.945333374871148
107.67758789658546,upstream_1d,1.1638124254014757
107.67758789658546,mainstem_mid,1.039486461215549
107.67758789658546,downstream_1d,0.945176018608941
107.9013033658266,upstream_1d,1.16355652279324
107.9013033658266,mainstem_mid,1.0393563376532662
107.9013033658266,downstream_1d,0.9450065824720594
108.0,upstream_1d,1.1634412341647677
108.0,mainstem_mid,1.039297103881836
108.0,downstream_1d,0.9449338912963867
108.10881303995848,upstream_1d,1.1633372836642795
108.10881303995848,mainstem_mid,1.0392446517944336
108.10881303995848,downstream_1d,0.944854630364312
108.22877942025661,upstream_1d,1.1632211473253038
108.22877942025661,mainstem_mid,1.0391857359144423
108.22877942025661,downstream_1d,0.9447684817843967
108.36104235053062,upstream_1d,1.1630914476182725
108.36104235053062,mainstem_mid,1.0391194025675456
108.36104235053062,downstream_1d,0.9446749157375759
108.50686223804951,upstream_1d,1.1629464891221788
108.50686223804951,mainstem_mid,1.0390446980794272
108.50686223804951,downstream_1d,0.944573508368598
108.66762866079807,upstream_1d,1.162784046596951
108.66762866079807,mainstem_mid,1.0389604568481445
108.66762866079807,downstream_1d,0.9444638358222113
108.84487365186214,upstream_1d,1.1626018948025174
108.84487365186214,mainstem_mid,1.038865195380317
108.84487365186214,downstream_1d,0.9443455802069769
109.04028625786304,upstream_1d,1.1623972786797419
109.04028625786304,mainstem_mid,1.038757112291124
109.04028625786304,downstream_1d,0.9442184236314561
109.25572866201401,upstream_1d,1.1621670193142362
109.25572866201401,mainstem_mid,1.0386345121595595
109.25572866201401,downstream_1d,0.944082154168023
109.493253916502,upstream_1d,1.1619079377916124
109.493253916502,mainstem_mid,1.0384951697455513
109.493253916502,downstream_1d,0.9439366658528645
109.7551254928112,upstream_1d,1.1616156895955403
109.7551254928112,mainstem_mid,1.038336329989963
109.7551254928112,downstream_1d,0.9437819586859808
110.0,upstream_1d,1.1613357332017686
110.0,mainstem_mid,1.038182470533583
110.0,downstream_1d,0.9436433580186632
108.10881303995848,upstream_1d,1.1633372836642795
108.10881303995848,mainstem_mid,1.0392446517944336
108.10881303995848,downstream_1d,0.944854630364312
108.22877942025661,upstream_1d,1.1632211473253038
108.22877942025661,mainstem_mid,1.0391857359144423
108.22877942025661,downstream_1d,0.9447684817843967
108.36104235053062,upstream_1d,1.1630914476182725
108.36104235053062,mainstem_mid,1.0391194025675456
108.36104235053062,downstream_1d,0.9446749157375759
108.50686223804951,upstream_1d,1.1629464891221788
108.50686223804951,mainstem_mid,1.0390446980794272
