snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.86399468302713,615,304.87916666666666,112.37963020833332,Floodplain_2,0.4361498444184324,0.205336649973988,0.10488155430395119
snapshot_4,105.86399468302713,616,566.4330157873084,158.1997883026501,Floodplain_3,0.483820380902102,0.15941487827088396,0.004916072537938422
snapshot_4,105.86399468302713,617,556.8,154.0,Floodplain_3,0.48377299821543096,0.16097299821543098,0.01117251608332199
snapshot_4,105.86399468302713,618,342.53333333333336,73.0,Floodplain_2,0.44100185404297804,0.20391296515408913,0.02188805859215718
snapshot_4,105.86399468302713,619,317.8666666666666,61.81111111111111,Floodplain_2,0.4408317130085093,0.20785393523073156,0.08171609145198308
snapshot_4,105.86399468302713,620,388.6955411895287,189.88543296310135,Floodplain_2,0.43119994208332485,0.1364173518850701,0.06182509645614345
snapshot_4,105.86399468302713,621,508.79999999999995,175.1606450316241,Floodplain_3,0.4611252160045024,0.14632521600450243,0.26596057611095014
snapshot_4,105.86399468302713,622,114.13333333333333,188.0206294432169,Floodplain_1,0.4417694341770039,0.1927472119547817,0.07485238701172103
snapshot_4,105.86399468302713,623,75.46289427494709,216.49342401872215,Floodplain_1,0.43947090737412536,0.19689375832830086,0.08897864378358533
snapshot_4,105.86399468302713,624,178.13333333333333,191.94778777935412,Floodplain_1,0.44172389909178256,0.1820350102028937,0.07522251840602902
snapshot_4,105.86399468302713,625,105.39999999999999,224.5909090909091,Floodplain_1,0.441715057471502,0.1941483908048354,0.07190871895628716
snapshot_4,105.86399468302713,626,370.40625,127.30499189814816,Floodplain_2,0.43680244630052323,0.17840140463385656,0.10831174224744049
snapshot_4,105.86399468302713,627,319.50624999999997,142.48832523148147,Floodplain_2,0.4342213018640713,0.16763692686407128,0.08493257527026003
snapshot_4,105.86399468302713,628,358.86666666666673,87.72222222222221,Floodplain_2,0.44100866428886976,0.20119755317775864,0.0050982615679153916
snapshot_4,105.86399468302713,629,369.53333333333336,91.52777777777777,Floodplain_2,0.440994489709372,0.19940560082048311,0.007382830832632865
snapshot_4,105.86399468302713,630,401.8145833333333,155.768759106175,Floodplain_2,0.43429540488591983,0.13732630766369763,0.07858470672166173
snapshot_4,105.86399468302713,631,454.29999999999995,174.31155608846043,Floodplain_2,0.4372922070821157,0.13157554041544905,0.0616595360828774
snapshot_4,105.86399468302713,632,303.71875,127.48832523148148,Floodplain_2,0.43504336198037524,0.18775690364704192,0.08384811547403932
snapshot_4,105.86399468302713,633,704.1701055068501,145.7818148602273,Floodplain_3,0.6528630313459702,0.3055013470948286,0.6336860159507491
snapshot_4,105.86399468302713,634,247.5,231.55989862819123,Floodplain_2,0.4383636738038238,0.1671136738038238,0.07797134245800523
snapshot_4,105.86399468302713,635,46.800000000000004,86.25,Floodplain_1,0.43395031177266896,0.246150311772669,0.07118578361917681
snapshot_4,105.86399468302713,636,428.0375452049568,27.222800784439595,Floodplain_2,0.4369101384889235,0.18557054762143071,0.05688736434303162
snapshot_4,105.86399468302713,637,578.4330157873084,170.1997883026501,Floodplain_3,0.48410632106333773,0.1577008184321197,0.027862188363120547
snapshot_4,105.86399468302713,638,593.895238095238,153.7063492063492,Floodplain_3,0.48446777477563596,0.1554852350930963,0.142017796634151
snapshot_4,105.86399468302713,639,567.7663491206417,166.1997883026501,Floodplain_3,0.4838656250269472,0.15923790017350692,0.0128142876324391
snapshot_4,105.86399468302713,640,584.8615872158798,157.90613750899928,Floodplain_3,0.48418671095471905,0.15670977975207245,0.04422170823158594
snapshot_4,105.86399468302713,641,194.59198543669996,82.94918093843533,Floodplain_1,0.4395396132598304,0.22710761568704707,0.0832724666984279
snapshot_4,105.86399468302713,642,172.6,62.60951111111111,Floodplain_1,0.43792785272760454,0.22916118606093788,0.08466141009918945
snapshot_4,105.86399468302713,643,349.2426925382586,23.231610922634882,Floodplain_2,0.4359700514010331,0.19776293597799002,0.04385409288196834
snapshot_4,105.86399468302713,644,291.2,66.81111111111112,Floodplain_2,0.4372492776910692,0.20871594435773586,0.07282576230915493
snapshot_4,105.86399468302713,645,364.29375,157.30499189814816,Floodplain_2,0.43182701212275487,0.1411113871227549,0.08594955098601614
snapshot_4,105.86399468302713,646,393.40208333333334,140.768759106175,Floodplain_2,0.43523297610752126,0.15633262888529909,0.08893173374733128
snapshot_4,105.86399468302713,647,430.92291666666665,140.768759106175,Floodplain_2,0.4371548572747394,0.15200103783029495,0.06197790733171148
snapshot_4,105.86399468302713,648,421.1479166666666,155.768759106175,Floodplain_2,0.4353225244410801,0.13513120499663572,0.07275788122004188
snapshot_4,105.86399468302713,649,337.69374999999997,142.30499189814816,Floodplain_2,0.434032662862928,0.16441703786292805,0.0945684894707926
snapshot_4,105.86399468302713,650,291.064569689969,150.48920668329552,Floodplain_2,0.43684358042335725,0.15833281880836236,0.052932086097721466
snapshot_4,105.86399468302713,651,322.6426925382586,46.57994671005978,Floodplain_2,0.44088960941692046,0.2071158273272107,0.06965795178079663
snapshot_4,105.86399468302713,652,297.40000000000003,16.811111111111114,Floodplain_2,0.43505778955269064,0.20549112288602403,0.06502310374700761
snapshot_4,105.86399468302713,653,435.6375452049568,10.411689673328482,Floodplain_2,0.43665882973907183,0.18405257220491233,0.05829840342805139
snapshot_4,105.86399468302713,654,394.20000000000005,49.901,Floodplain_2,0.4409134181265575,0.1952134181265575,0.03873846466284633
snapshot_4,105.86399468302713,655,424.96875,125.76875910617498,Floodplain_2,0.43738758180603965,0.16989279013937303,0.07186998399106265
snapshot_4,105.86399468302713,656,492.79999999999995,175.1606450316241,Floodplain_3,0.4486776943831633,0.13654436104982998,0.17028252905265145
snapshot_4,105.86399468302713,657,550.0496193786839,62.488620330116724,Floodplain_3,0.4790879169574905,0.2074129803943765,0.282402423098755
snapshot_4,105.86399468302713,658,559.3496193786839,12.488620330116722,Floodplain_3,0.49109601022220645,0.21787107365909247,0.3345974385936524
snapshot_4,105.86399468302713,659,152.64374999999998,172.0,Floodplain_1,0.44171841855454,0.18627779355454,0.03622844353878455
snapshot_4,105.86399468302713,660,163.31041666666667,156.0,Floodplain_1,0.4416823000559132,0.18446389727813545,0.025218032543564934
snapshot_4,105.86399468302713,661,26.666666666666668,112.5,Floodplain_1,0.4351096184814954,0.25066517403705096,0.05336701365324859
snapshot_4,105.86399468302713,662,646.386376951588,202.45320136775948,Floodplain_3,0.6302472364821923,0.29251617365692767,0.5718224860234349
snapshot_4,105.86399468302713,663,612.9490071747458,231.7346086083146,Floodplain_3,0.5773836984703846,0.245225530607927,0.5285019277408338
snapshot_4,105.86399468302713,664,558.8,180.3050916525856,Floodplain_3,0.4839720825761087,0.16083874924277536,0.042471917980229736
snapshot_4,105.86399468302713,665,201.71698543669996,112.94918093843533,Floodplain_1,0.43789485683583224,0.22427535926304892,0.09521235731293834
snapshot_4,105.86399468302713,666,88.1754302223472,113.16570412240469,Floodplain_1,0.4326976864029316,0.23800178136587372,0.12975477936213356
snapshot_4,105.86399468302713,667,84.45714285714286,141.66666666666666,Floodplain_1,0.43490745215784576,0.20749792834832195,0.13422570237532003
snapshot_4,105.86399468302713,668,102.2379302223472,106.71240363317732,Floodplain_1,0.4335798725203142,0.23654021748325632,0.144796024712151
snapshot_4,105.86399468302713,669,624.9252794888083,45.33533669145566,Floodplain_3,0.5686239639635629,0.2844697507154281,0.5001720229670594
snapshot_4,105.86399468302713,670,603.2724395898268,23.73717051066687,Floodplain_3,0.5446196703038115,0.2640742637055071,0.44240215490598594
snapshot_4,105.86399468302713,671,136.77404883684014,62.38220783662655,Floodplain_1,0.4353154814484072,0.2325198066422672,0.09320460214058464
snapshot_4,105.86399468302713,672,661.9807047176022,39.636114927370905,Floodplain_3,0.6045206729145336,0.31419055546159996,0.474634976018788
snapshot_4,105.86399468302713,673,193.0,67.40529503745206,Floodplain_1,0.4395563145798786,0.22738964791321195,0.07966520913619199
snapshot_4,105.86399468302713,674,678.4546893705856,39.247815963551524,Floodplain_3,0.6198326207685937,0.32675683920682946,0.42031847293776575
snapshot_4,105.86399468302713,675,681.6543110877615,21.964953611026242,Floodplain_3,0.6203720164294776,0.3267629645815174,0.422371503800052
snapshot_4,105.86399468302713,676,317.2426925382586,26.579946710059783,Floodplain_2,0.43608834622772513,0.20321456413801536,0.07098022360975344
snapshot_4,105.86399468302713,677,201.06419355006994,7.732294351768939,Floodplain_1,0.43779595155787493,0.22428525263286328,0.03223490080579527
snapshot_4,105.86399468302713,678,675.1143050229327,215.69253794547117,Floodplain_3,0.6725515546602139,0.33003250382305843,0.5133322666555691
snapshot_4,105.86399468302713,679,656.374778609255,228.39434593022347,Floodplain_3,0.6474359556146067,0.3080401591797309,0.5519471921966449
snapshot_4,105.86399468302713,680,634.3190742867654,197.3864533387814,Floodplain_3,0.6091985480008856,0.27347870228642474,0.6018845255276221
snapshot_4,105.86399468302713,681,572.1333333333333,180.3050916525856,Floodplain_3,0.484566816180755,0.1592112606251994,0.06810817697520814
snapshot_4,105.86399468302713,682,506.30484608861366,103.58205849730767,Floodplain_3,0.4441105064175121,0.17972636540274312,0.09720408708935181
snapshot_4,105.86399468302713,683,440.26106053562324,104.82455579726661,Floodplain_2,0.4380677118135986,0.18469086839099474,0.04586921414832241
snapshot_4,105.86399468302713,684,277.90955214836674,112.51195395920836,Floodplain_2,0.43887387402265393,0.21255561533125947,0.027136269903206518
snapshot_4,105.86399468302713,685,263.4345521483667,104.24788914439353,Floodplain_2,0.4394144985557071,0.2155087398643126,0.008447619340829087
snapshot_4,105.86399468302713,686,307.4395833333333,157.48832523148147,Floodplain_2,0.4348686272178326,0.15362869666227702,0.0678905216837527
snapshot_4,105.86399468302713,687,315.84375,127.48832523148148,Floodplain_2,0.43569452098982947,0.1863872293231628,0.10416362166110765
snapshot_4,105.86399468302713,688,268.758319689969,158.00088145181402,Floodplain_2,0.43822452116513144,0.1634314678834699,0.06094655875843192
snapshot_4,105.86399468302713,689,235.94375,142.75918750000002,Floodplain_1,0.4409571646433693,0.18829987297670264,0.06656887447970189
snapshot_4,105.86399468302713,690,251.19999999999996,81.73593518518518,Floodplain_2,0.439557220553679,0.21769055388701236,0.03639082453047101
snapshot_4,105.86399468302713,691,240.74375,105.40827094809124,Floodplain_2,0.4400352771443683,0.21991131881103498,0.03523025383231354
snapshot_4,105.86399468302713,692,50.666666666666664,112.5,Floodplain_1,0.4342185534579153,0.2457741090134709,0.07975570913776774
snapshot_4,105.86399468302713,693,578.2780294797025,27.563319763251172,Floodplain_3,0.5121769626230925,0.23579729104314212,0.4292391633765552
snapshot_4,105.86399468302713,694,101.30459688901387,91.71240363317732,Floodplain_1,0.43366029677695006,0.23677619729544777,0.11987420497673035
snapshot_4,105.86399468302713,695,336.6426925382586,49.76883559894867,Floodplain_2,0.4409063184999432,0.20479920307690014,0.04083565549812505
snapshot_4,105.86399468302713,696,187.9308602167366,37.74710050033211,Floodplain_1,0.43983412816206774,0.228512318125945,0.05659373454907821
snapshot_4,105.86399468302713,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4354117918311166,0.2093895696088944,0.059096340205859764
snapshot_4,105.86399468302713,698,210.6482354367,91.62151670134138,Floodplain_1,0.4395380073806143,0.22442996814116434,0.06839178409131857
snapshot_4,105.86399468302713,699,563.0089844484866,233.6128483070081,Floodplain_3,0.4865982422346507,0.16276341149323625,0.35032403049657057
snapshot_4,105.86399468302713,700,585.0496410119649,219.21437779620751,Floodplain_3,0.5200356737316607,0.19252740022966658,0.4820581215565063
snapshot_4,105.86399468302713,701,554.5423177818199,206.0785849912178,Floodplain_3,0.48218712832518884,0.15976340869488553,0.19071095466066024
snapshot_4,105.86399468302713,702,578.7708333333334,96.53847143577866,Floodplain_3,0.50198338141733,0.2255215758617744,0.3722679857274074
snapshot_4,105.86399468302713,703,583.25,78.08826715532015,Floodplain_3,0.5141476356906961,0.23693930235736277,0.4159702384024727
snapshot_4,105.86399468302713,704,367.29999999999995,177.15120000000002,Floodplain_2,0.43062214608590016,0.13940547941923348,0.06899368844684073
snapshot_4,105.86399468302713,705,159.9333333333333,228.6902120217783,Floodplain_1,0.44120566131435324,0.18455010575879766,0.0339259265525005
snapshot_4,105.86399468302713,706,467.9521489841624,189.70713979709774,Floodplain_2,0.4382978915517413,0.1303058667210476,0.07969043724358225
snapshot_4,105.86399468302713,707,403.1955411895287,177.73423296310133,Floodplain_2,0.4328018838518189,0.13560262698689746,0.07248081720486411
snapshot_4,105.86399468302713,708,57.46666666666667,101.25,Floodplain_1,0.43380345759255,0.24422567981477225,0.0841203799353477
snapshot_4,105.86399468302713,709,76.57543022234721,86.91570412240469,Floodplain_1,0.43293897328379466,0.24017640158007011,0.09319263726375003
snapshot_4,105.86399468302713,710,60.4,78.75,Floodplain_1,0.43320219419063893,0.24313552752397224,0.07785351673555621
snapshot_4,105.86399468302713,711,90.1754302223472,83.16570412240469,Floodplain_1,0.43353288937199536,0.23850365100160417,0.10511862528689907
snapshot_4,105.86399468302713,712,13.333333333333334,102.5,Floodplain_1,0.4339555377984526,0.25173331557623035,0.0439166542782289
snapshot_4,105.86399468302713,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4333203137010445,0.23380241667268228,0.02360336832796319
snapshot_4,105.86399468302713,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4363458643016246,0.2292569754127357,0.020312547126271636
snapshot_4,105.86399468302713,715,77.39999999999999,59.578550044651784,Floodplain_1,0.433765230189924,0.24086523018992403,0.0757039197842404
snapshot_4,105.86399468302713,716,112.97404883684014,54.56629892949224,Floodplain_1,0.4342132625099961,0.23538425437052277,0.0871633152466184
snapshot_4,105.86399468302713,717,60.4,67.39445895178609,Floodplain_1,0.43285528418655245,0.2427886175198858,0.07283012081090888
snapshot_4,105.86399468302713,718,144.64071550350678,24.991718947737656,Floodplain_1,0.43670454009810716,0.23259775418085601,0.042327645032817496
snapshot_4,105.86399468302713,719,22.89355366415757,59.78385689557982,Floodplain_1,0.43061159997531334,0.24679600769795376,0.04557642633070727
snapshot_4,105.86399468302713,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4319469882258303,0.23853587711471916,0.05632565502225781
snapshot_4,105.86399468302713,721,345.6426925382586,43.23161092263488,Floodplain_2,0.4409789047293005,0.2033717893062574,0.04484836126700911
snapshot_4,105.86399468302713,722,377.43333333333334,227.15120000000002,Floodplain_2,0.4293819692843578,0.13647641372880226,0.017604905314166364
snapshot_4,105.86399468302713,723,318.27671028151366,174.78272639503788,Floodplain_2,0.4325925777161774,0.14954645933592514,0.0634408310688646
snapshot_4,105.86399468302713,724,422.528874522862,177.73423296310133,Floodplain_2,0.43490676557764163,0.134485286490498,0.06624554711166411
snapshot_4,105.86399468302713,725,266.41788548170007,89.24788914439353,Floodplain_2,0.4388441984455518,0.2144412175319351,0.029448076249194138
snapshot_4,105.86399468302713,726,230.96875,113.67233576290606,Floodplain_1,0.43992757018740186,0.22143277852073523,0.05153087376220828
snapshot_4,105.86399468302713,727,249.8375,111.73593518518517,Floodplain_2,0.44007433882802116,0.21843475549468783,0.025417137928943827
snapshot_4,105.86399468302713,728,249.15625,127.75918750000001,Floodplain_2,0.44012268183848496,0.20192997350515166,0.04586403921840631
