snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.85931954892675,109,629.6,163.0,Floodplain_3,0.5193172563628806,0.18438392302954731,0.34747233098291447
snapshot_4,105.85931954892675,110,625.3333333333334,158.66666666666666,Floodplain_3,0.5045132219554804,0.17029099973325823,0.2977449653331269
snapshot_4,105.85931954892675,111,622.9333333333333,163.0,Floodplain_3,0.4997993678229097,0.1659771456006875,0.2642279625983773
snapshot_4,105.85931954892675,112,515.2,64.84275946124698,Floodplain_3,0.4755458331146026,0.20967916644793594,0.15659807168271744
snapshot_4,105.85931954892675,113,540.15625,110.74098833511884,Floodplain_3,0.4528871663167488,0.18286112465008214,0.08976980180457339
snapshot_4,105.85931954892675,114,546.06875,122.0,Floodplain_3,0.44558494419822053,0.1745734858648872,0.08695689325904535
snapshot_4,105.85931954892675,115,449.575,150.0,Floodplain_2,0.47087699869536337,0.18261449869536345,0.11441711035515086
snapshot_4,105.85931954892675,116,409.62916666666666,116.0,Floodplain_2,0.4524740677835347,0.20420254000575697,0.07178126300044875
snapshot_4,105.85931954892675,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4332177484442891,0.2357844151109558,0.08079306081354495
snapshot_4,105.85931954892675,118,154.9375,111.72094299271824,Floodplain_1,0.42383706387838316,0.2180141472117165,0.04908457222326944
snapshot_4,105.85931954892675,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5302919604808668,0.24368571048086685,0.41609503743959
snapshot_4,105.85931954892675,120,633.4208333333332,76.0,Floodplain_3,0.5224513843090123,0.2368812454201234,0.3817959262487742
snapshot_4,105.85931954892675,121,91.0,67.1840910928657,Floodplain_1,0.43475265191637746,0.23958598524971078,0.08337211857141516
snapshot_4,105.85931954892675,122,123.59166666666665,125.33333333333333,Floodplain_1,0.4176310831219209,0.21703247201080977,0.05781747005418024
snapshot_4,105.85931954892675,123,143.05208333333334,111.2666710300514,Floodplain_1,0.42064013736121414,0.21679812347232527,0.05261274349266493
snapshot_4,105.85931954892675,124,152.97916666666666,125.33333333333333,Floodplain_1,0.41865396850634534,0.21315744072856754,0.048120213843182075
snapshot_4,105.85931954892675,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5198120125790991,0.23263390187207106,0.4013287750265338
snapshot_4,105.85931954892675,126,617.9273075838323,82.0,Floodplain_3,0.487469483587332,0.2044815989900266,0.2151922116708565
snapshot_4,105.85931954892675,127,655.4749999999999,167.63541730507748,Floodplain_3,0.5763317267935971,0.23708589346026382,0.5126344396590548
snapshot_4,105.85931954892675,128,649.5,164.0,Floodplain_3,0.5625116008034707,0.22426160080347074,0.4842326381107474
snapshot_4,105.85931954892675,129,653.3333333333334,158.66666666666666,Floodplain_3,0.5684449338089116,0.22955604492002274,0.5116702166900692
snapshot_4,105.85931954892675,130,657.1833333333333,163.0,Floodplain_3,0.5779882231515512,0.23845766759599568,0.5104007583382718
snapshot_4,105.85931954892675,131,652.65,70.58367416121824,Floodplain_3,0.5491880680167952,0.2604130680167952,0.45090657597408995
snapshot_4,105.85931954892675,132,643.9916666666667,77.0,Floodplain_3,0.5369541291955922,0.24962218475114772,0.42454069755960033
snapshot_4,105.85931954892675,133,464.3362295571298,88.64932898942997,Floodplain_2,0.470034426986503,0.21264505539364803,0.05519955386029557
snapshot_4,105.85931954892675,134,521.96875,121.96165798611109,Floodplain_3,0.4600959011904561,0.1931011095237895,0.05333495212153125
snapshot_4,105.85931954892675,135,593.7660667166346,92.7660295608852,Floodplain_3,0.46879483030045793,0.18983381918101883,0.1462982787607511
snapshot_4,105.85931954892675,136,540.5854166666667,124.0,Floodplain_3,0.44876346708310144,0.17866589763865698,0.0771390775470048
snapshot_4,105.85931954892675,137,575.4666666666666,142.0,Floodplain_3,0.43710154458818495,0.12785710014374052,0.10148420321072989
snapshot_4,105.85931954892675,138,569.6791666666667,124.0,Floodplain_3,0.43994067703872514,0.16499414926094735,0.07991535676076669
snapshot_4,105.85931954892675,139,182.79999999999995,55.01480614856317,Floodplain_1,0.45882172025685347,0.2483550535901868,0.12040763002825929
snapshot_4,105.85931954892675,140,623.3333333333334,79.33333333333333,Floodplain_3,0.49613912593557236,0.21225023704668344,0.2596732847609153
snapshot_4,105.85931954892675,141,635.7666666666667,77.0,Floodplain_3,0.5262797704895092,0.2403186593783982,0.3991325214073507
snapshot_4,105.85931954892675,142,44.69355366415757,32.1783158473659,Floodplain_1,0.43696593940803397,0.24951701379734106,0.06946091755165344
snapshot_4,105.85931954892675,143,114.52499999999999,122.66666666666667,Floodplain_1,0.41967121869798146,0.2205837186979815,0.058660769074530744
snapshot_4,105.85931954892675,144,143.46666666666667,132.0,Floodplain_1,0.4147932380869622,0.19421546030918446,0.05753702861971897
snapshot_4,105.85931954892675,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4241512027693893,0.21666648054716706,0.046883172322588006
snapshot_4,105.85931954892675,146,560.8,128.989898989899,Floodplain_3,0.436111491637454,0.1459781583041207,0.10746589535839697
snapshot_4,105.85931954892675,147,551.6166666666667,124.0,Floodplain_3,0.44142773836340143,0.16949162725229033,0.08535335482607284
snapshot_4,105.85931954892675,148,609.2750000000001,66.16734832243641,Floodplain_3,0.4791717417314708,0.19762590839813748,0.19295343394718303
snapshot_4,105.85931954892675,149,622.1916666666667,76.0,Floodplain_3,0.4930213880527589,0.2093227769416478,0.24258435091668246
snapshot_4,105.85931954892675,150,594.1333333333333,146.0,Floodplain_3,0.45276876971128477,0.12374654748906261,0.06771288492289541
snapshot_4,105.85931954892675,151,601.8041666666667,124.0,Floodplain_3,0.46955702067213134,0.1892563262276869,0.138934458118074
snapshot_4,105.85931954892675,152,648.0,152.0,Floodplain_3,0.5538970561172172,0.21589705611721716,0.5109063055315846
snapshot_4,105.85931954892675,153,641.3,164.0,Floodplain_3,0.5436975468524283,0.20681421351909507,0.4662976968924828
snapshot_4,105.85931954892675,154,668.0,167.54016125790602,Floodplain_3,0.599090087139167,0.25775675380583374,0.5614413370233087
snapshot_4,105.85931954892675,155,667.0,163.0,Floodplain_3,0.5956233696589532,0.2544567029922866,0.5530298170543472
snapshot_4,105.85931954892675,156,605.9171083833013,80.45266026533581,Floodplain_3,0.4766618622323035,0.1956756775017533,0.17958069815183803
snapshot_4,105.85931954892675,157,593.4395833333333,124.0,Floodplain_3,0.4614172435979988,0.18251064637577658,0.11731054986977324
snapshot_4,105.85931954892675,158,521.228125,104.80447531431774,Floodplain_3,0.46510213526587424,0.19823078109920755,0.08912763844235021
snapshot_4,105.85931954892675,159,528.6104166666667,123.96165798611109,Floodplain_3,0.4565040320058649,0.18840229589475382,0.04985260645552399
snapshot_4,105.85931954892675,160,550.765625,116.51588619488957,Floodplain_3,0.44494243049378873,0.17314815966045538,0.09360286494364745
snapshot_4,105.85931954892675,161,559.9812499999999,124.0,Floodplain_3,0.43877818346937536,0.16544797513604204,0.08951029039723588
snapshot_4,105.85931954892675,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5426553055467573,0.25481632428026285,0.4334904150118185
snapshot_4,105.85931954892675,163,627.8625000000001,76.0,Floodplain_3,0.5083023720874583,0.22365862208745835,0.3203235532218708
snapshot_4,105.85931954892675,164,666.8874999999999,77.0,Floodplain_3,0.5681126985742262,0.2769647819075596,0.4760943401671981
snapshot_4,105.85931954892675,165,672.0,80.0,Floodplain_3,0.574211685901457,0.282211685901457,0.49137668944720303
snapshot_4,105.85931954892675,166,624.4562500000001,72.24551263595816,Floodplain_3,0.4978109735553404,0.2137349318886737,0.2644577957697189
snapshot_4,105.85931954892675,167,659.4375,76.0,Floodplain_3,0.5590231378666684,0.2691168878666684,0.4623597833985278
snapshot_4,105.85931954892675,168,675.3333333333334,115.66666666666667,Floodplain_3,0.5901578444339702,0.2976022888784147,0.5281778296289038
snapshot_4,105.85931954892675,169,673.3333333333334,74.72222222222223,Floodplain_3,0.5739912978945738,0.2817690756723516,0.49016436714799716
snapshot_4,105.85931954892675,170,676.0,156.0,Floodplain_3,0.6078771319571663,0.26521046529049963,0.5814126573335213
snapshot_4,105.85931954892675,171,671.3333333333334,163.0,Floodplain_3,0.6029742340973252,0.26108534520843635,0.5695637004632553
snapshot_4,105.85931954892675,172,616.8,163.88666666666663,Floodplain_3,0.4846444060456227,0.15184440604562272,0.17956850192596943
snapshot_4,105.85931954892675,173,624.8,167.6241804004962,Floodplain_3,0.5083050792884466,0.17417174595511326,0.30059768880235405
snapshot_4,105.85931954892675,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6057739459273709,0.26388505703848203,0.5608309118700918
snapshot_4,105.85931954892675,175,668.6666666666666,164.0,Floodplain_3,0.5988581275518376,0.2574136831073932,0.5622755092962767
snapshot_4,105.85931954892675,176,664.5833333333334,153.08333333333334,Floodplain_3,0.5886164606473405,0.24785257175845166,0.5137507793705176
snapshot_4,105.85931954892675,177,664.2333333333333,164.0,Floodplain_3,0.5912003438228142,0.25049478826725863,0.5442443124139708
snapshot_4,105.85931954892675,178,616.9481325079108,187.79949776081517,Floodplain_3,0.5032188302890759,0.17039414153775745,0.20390515483457392
snapshot_4,105.85931954892675,179,633.1999999999999,164.0,Floodplain_3,0.5282648338646757,0.19273150053134241,0.38602520865898154
snapshot_4,105.85931954892675,180,644.6666666666666,124.33333333333333,Floodplain_3,0.543832942501659,0.23972183139054798,0.45658888205616255
snapshot_4,105.85931954892675,181,625.1999999999999,164.0,Floodplain_3,0.5061368086149456,0.1719368086149456,0.28083958098058087
snapshot_4,105.85931954892675,182,633.13125,67.82918679717638,Floodplain_3,0.5197628881152645,0.23424101311526452,0.3732345114903049
snapshot_4,105.85931954892675,183,630.3208333333333,77.0,Floodplain_3,0.5141506011288217,0.22909712890659956,0.33820409236195265
snapshot_4,105.85931954892675,184,638.0,82.07269241616767,Floodplain_3,0.5301969796413061,0.24386364630797275,0.41548197501784695
snapshot_4,105.85931954892675,185,650.3208333333333,76.0,Floodplain_3,0.5465757247947247,0.25818891923916915,0.4427809546227481
snapshot_4,105.85931954892675,186,613.6125000000001,69.49102527191631,Floodplain_3,0.4824745903181437,0.2002058403181437,0.20121377223311185
snapshot_4,105.85931954892675,187,639.8791666666666,77.0,Floodplain_3,0.5313481308598322,0.24470160308205452,0.4127256544574659
snapshot_4,105.85931954892675,188,681.2506726899757,82.0,Floodplain_3,0.5836988801408184,0.2901571013591558,0.5066704356979971
snapshot_4,105.85931954892675,189,668.5541666666667,76.0,Floodplain_3,0.5698448602512538,0.2784191658068094,0.4797755408970549
snapshot_4,105.85931954892675,190,660.6020833333333,73.33816152526008,Floodplain_3,0.5593000114718678,0.26919966424964564,0.46886938668082306
snapshot_4,105.85931954892675,191,663.9958333333334,76.0,Floodplain_3,0.564367174022142,0.27370120179991975,0.4735624040963731
snapshot_4,105.85931954892675,192,647.5895833333333,73.33816152526008,Floodplain_3,0.5419051579617714,0.2539735607395492,0.43441323255147796
snapshot_4,105.85931954892675,193,656.9958333333333,77.0,Floodplain_3,0.5561584135943277,0.2666591080387722,0.4529899612051876
snapshot_4,105.85931954892675,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4748653637681051,0.14326969636688508,0.13833733794639008
snapshot_4,105.85931954892675,195,618.7226967760026,153.33333333333334,Floodplain_3,0.48625765943027965,0.15313720996761254,0.20329605322004674
snapshot_4,105.85931954892675,196,641.8708333333333,76.0,Floodplain_3,0.5339520461169168,0.24697357389469465,0.4188166440212096
snapshot_4,105.85931954892675,197,640.653110165019,91.94039810247143,Floodplain_3,0.535465402683778,0.24868988432294148,0.4397965183597151
snapshot_4,105.85931954892675,198,665.9499999999999,169.08581494263308,Floodplain_3,0.596006965628856,0.2550152989621894,0.553811586602361
snapshot_4,105.85931954892675,199,659.75,164.0,Floodplain_3,0.5834357577348566,0.24347742440152326,0.521069474689376
snapshot_4,105.85931954892675,200,636.0,80.54016125790604,Floodplain_3,0.5269453763100438,0.2409453763100438,0.41005952096862597
snapshot_4,105.85931954892675,201,619.3333333333334,117.33333333333333,Floodplain_3,0.4927359226365827,0.20951370041436046,0.22782807017718
snapshot_4,105.85931954892675,202,666.3854166666666,73.33816152526008,Floodplain_3,0.5664795566420525,0.2754153205309414,0.47637109688810775
snapshot_4,105.85931954892675,203,685.1857029462759,77.07346725310214,Floodplain_3,0.5852257358170564,0.2910281186593437,0.5104474651805473
snapshot_4,105.85931954892675,204,669.0,80.0,Floodplain_3,0.5713363155670617,0.27983631556706173,0.4772243018647838
snapshot_4,105.85931954892675,205,679.312918106874,80.0,Floodplain_3,0.5814309459420969,0.2882121262576179,0.5048173008691357
snapshot_4,105.85931954892675,206,679.1553632361107,166.0475046869918,Floodplain_3,0.6175556116373029,0.2743630510979511,0.5872749028844997
snapshot_4,105.85931954892675,207,661.0333333333333,166.54565368472706,Floodplain_3,0.5869095768167095,0.24673735459448726,0.5244977962333298
snapshot_4,105.85931954892675,208,669.0,160.0,Floodplain_3,0.5983140679689047,0.25681406796890477,0.5530408237479512
snapshot_4,105.85931954892675,209,681.2788820499496,139.5,Floodplain_3,0.6096036584927154,0.26605717815105717,0.5545991094979283
snapshot_4,105.85931954892675,210,629.3333333333334,160.0,Floodplain_3,0.5170307707155782,0.1821418818266894,0.3543468662964098
snapshot_4,105.85931954892675,211,620.2347564102564,156.0,Floodplain_3,0.48931354972257346,0.15594109032086406,0.211404872119462
snapshot_4,105.85931954892675,212,676.0,88.0,Floodplain_3,0.5807459419257853,0.2880792752591187,0.5029906695969093
snapshot_4,105.85931954892675,213,646.0958333333333,76.0,Floodplain_3,0.5397773170994842,0.25209467821059534,0.43039369582563775
snapshot_4,105.85931954892675,214,604.9375,71.67632305052011,Floodplain_3,0.47543192623497593,0.19460900956830923,0.1867173474065047
snapshot_4,105.85931954892675,215,637.6458333333334,76.0,Floodplain_3,0.5276107485729656,0.24133644301741014,0.40191609796262795
snapshot_4,105.85931954892675,216,666.0,128.66666666666666,Floodplain_3,0.581109019734421,0.25677568640108767,0.4924888274415336
snapshot_4,105.85931954892675,217,652.4666666666667,163.0,Floodplain_3,0.5688889710757103,0.2301445266312659,0.4975968971939036
snapshot_4,105.85931954892675,218,652.0,84.0,Floodplain_3,0.5502693743826077,0.261602707715941,0.45200188156258614
snapshot_4,105.85931954892675,219,643.5369950300825,85.53253115826163,Floodplain_3,0.5383192896452124,0.2510631238068653,0.43752915928539543
snapshot_4,105.85931954892675,220,656.6666666666666,115.66666666666667,Floodplain_3,0.5634524095448558,0.2740079651004113,0.4838172867662765
snapshot_4,105.85931954892675,221,674.6666666666666,81.33333333333333,Floodplain_3,0.5771881378778241,0.28474369343337963,0.4959012790193165
snapshot_4,105.85931954892675,222,680.4740995178115,171.7013269965095,Floodplain_3,0.6202270273503249,0.2768146774306896,0.5881303693427926
snapshot_4,105.85931954892675,223,647.1749999999998,171.961920798139,Floodplain_3,0.5614779179808991,0.22361541798089912,0.47521671990531666
snapshot_4,105.85931954892675,224,672.0,160.0,Floodplain_3,0.6038174648021108,0.26181746480211093,0.5678757312923423
snapshot_4,105.85931954892675,225,679.4912825584734,150.0,Floodplain_3,0.6119850514258395,0.26873650433276064,0.5892198164335906
snapshot_4,105.85931954892675,226,624.0,156.0,Floodplain_3,0.49872990874087514,0.16472990874087512,0.26630271413346707
snapshot_4,105.85931954892675,227,618.5014230769231,158.5533333333333,Floodplain_3,0.48646889043407826,0.15338531992125776,0.1929529318527691
snapshot_4,105.85931954892675,228,637.46875,72.24551263595816,Floodplain_3,0.5273811712341337,0.24113637956746709,0.40666291089869566
snapshot_4,105.85931954892675,229,648.1041666666666,77.0,Floodplain_3,0.5433224393925042,0.25530507828139315,0.4379665159936217
snapshot_4,105.85931954892675,230,656.6666666666666,160.0,Floodplain_3,0.5759742471211448,0.23652980267670032,0.5119790281580723
snapshot_4,105.85931954892675,231,648.0,156.0,Floodplain_3,0.5544452389339766,0.21644523893397655,0.49930953752466106
snapshot_4,105.85931954892675,232,624.0,87.0,Floodplain_3,0.5003978623594396,0.21639786235943959,0.30076690349501084
