snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.6,245,632.6666666666666,82.54016125790604,Floodplain_3,0.5613030192800895,0.27585857483564513,0.4972024046711764
snapshot_4,105.6,246,676.6666666666666,79.33333333333333,Floodplain_3,0.6065330401376935,0.31375526235991574,0.44916110025532313
snapshot_4,105.6,247,680.4576558600241,68.04881896099961,Floodplain_3,0.6071308081631045,0.3137211988531005,0.43619820553123195
snapshot_4,105.6,248,673.8621934032844,197.0293054211261,Floodplain_3,0.6523939115382194,0.31008354597100535,0.525286525201318
snapshot_4,105.6,249,682.3621911606834,163.10306024254734,Floodplain_3,0.6464995465772122,0.3027725147170984,0.5694464594876498
snapshot_4,105.6,250,624.0,152.0,Floodplain_3,0.5449499307971171,0.21094993079711705,0.5930540212380649
snapshot_4,105.6,251,628.6666666666666,148.79999999999998,Floodplain_3,0.5585112491122968,0.22373347133451899,0.5540983359603923
snapshot_4,105.6,252,613.5740044073202,161.86174180517392,Floodplain_3,0.5035991018551274,0.17133676778724066,0.7418015480882976
snapshot_4,105.6,253,620.4879403657462,150.0,Floodplain_3,0.5310555414338763,0.19764088470625202,0.6295800267543386
snapshot_4,105.6,254,644.0,160.0,Floodplain_3,0.5940985287736317,0.2567651954402984,0.5492096136881977
snapshot_4,105.6,255,651.3333333333334,160.66666666666666,Floodplain_3,0.6065545190132108,0.2679989634576552,0.5340333409327793
snapshot_4,105.6,256,619.4598387420939,84.0,Floodplain_3,0.5417383756924099,0.2584950692353942,0.49888374357191784
snapshot_4,105.6,257,625.3333333333334,81.33333333333333,Floodplain_3,0.5511967816357816,0.26697455941355935,0.49403220633103845
snapshot_4,105.6,258,640.0,79.53253115826163,Floodplain_3,0.5711595269674165,0.28449286030074983,0.49700888715416097
snapshot_4,105.6,259,645.3197768316858,94.73357017789874,Floodplain_3,0.5792731616690038,0.2917198655303895,0.5097339458016613
snapshot_4,105.6,260,648.3672209323005,84.0,Floodplain_3,0.580954189369337,0.29289298588062024,0.4967339789797027
snapshot_4,105.6,261,653.3333333333334,81.33333333333333,Floodplain_3,0.5869502530731663,0.29806136418427737,0.48566581675718223
snapshot_4,105.6,262,679.0406205698415,73.98607853240414,Floodplain_3,0.6074842967406305,0.31431085997899033,0.43958037385090526
snapshot_4,105.6,263,686.7615698812456,87.80767105555749,Floodplain_3,0.6170598029272059,0.3225995412803316,0.44409922915024097
snapshot_4,105.6,264,682.0726924161677,158.0,Floodplain_3,0.6432257386337648,0.29954695656440355,0.5733298106090676
snapshot_4,105.6,265,680.5401612579061,160.0,Floodplain_3,0.6419710706267258,0.2985477104170748,0.5629260407983497
snapshot_4,105.6,266,653.0833333333334,149.08333333333334,Floodplain_3,0.6048012812529459,0.2659540590307236,0.5263584585501683
snapshot_4,105.6,267,659.25,153.08333333333334,Floodplain_3,0.6153030330719583,0.27542803307195834,0.5279128390513848
snapshot_4,105.6,268,647.0333333333333,163.0,Floodplain_3,0.6008892756604058,0.263050386771517,0.5451300290526986
snapshot_4,105.6,269,648.6666666666666,160.66666666666666,Floodplain_3,0.6029301937672729,0.2648190826561618,0.5387288242095635
snapshot_4,105.6,270,640.0,160.0,Floodplain_3,0.5872730719309915,0.2506064052643249,0.5458817460709378
snapshot_4,105.6,271,636.0,152.13333333333333,Floodplain_3,0.5767073907052028,0.2407073907052028,0.5419196284407892
snapshot_4,105.6,272,629.3333333333334,80.0,Floodplain_3,0.5567603215066123,0.2718714326177234,0.4929782054048544
snapshot_4,105.6,273,628.6666666666666,86.87349459123936,Floodplain_3,0.5560035843289146,0.2712258065511368,0.4995869026095711
snapshot_4,105.6,274,620.4237270868535,88.5,Floodplain_3,0.542064435072345,0.25866048055786944,0.5198121859571139
snapshot_4,105.6,275,617.8835658289476,86.16666666666667,Floodplain_3,0.5393987713333283,0.25641817702850367,0.5035762220271431
snapshot_4,105.6,276,644.3672209323005,80.0,Floodplain_3,0.5760781122815054,0.28868357545945533,0.49875115562984645
snapshot_4,105.6,277,646.8703283634159,86.66666666666667,Floodplain_3,0.5800106278414284,0.2921989064475258,0.5073571945909102
snapshot_4,105.6,278,656.6666666666666,80.0,Floodplain_3,0.5900281377600807,0.3005836933156362,0.48154620256061337
snapshot_4,105.6,279,648.6666666666666,79.33333333333333,Floodplain_3,0.5812187820679742,0.2931076709568631,0.49247625086901853
snapshot_4,105.6,280,685.4161702928695,80.80961094292023,Floodplain_3,0.6126605755774734,0.3184245471953286,0.4367720193359456
snapshot_4,105.6,281,679.9377545831015,84.0,Floodplain_3,0.6102809895674929,0.31695803047030935,0.4572576875867391
snapshot_4,105.6,282,610.5102804587286,83.45266026533581,Floodplain_3,0.5295773319950587,0.2478256185852707,0.4835181386027742
snapshot_4,105.6,283,619.1174688417384,77.66666666666667,Floodplain_3,0.5421808933019595,0.25899464849500314,0.4932159839680946
snapshot_4,105.6,284,648.5031074311153,90.0,Floodplain_3,0.5826287976868979,0.2945449464483787,0.5119001763935065
snapshot_4,105.6,285,642.3672209323005,81.53253115826163,Floodplain_3,0.5737376500955587,0.28667644660684194,0.49876287126172464
snapshot_4,105.6,286,652.2166666666667,77.0,Floodplain_3,0.5850526677105852,0.2963498899328074,0.4877703886407394
snapshot_4,105.6,287,651.3333333333334,79.33333333333333,Floodplain_3,0.5844101635283938,0.2958546079728383,0.4904920757799204
snapshot_4,105.6,288,662.5,80.0,Floodplain_3,0.5954874233021259,0.30507075663545924,0.4769617978116722
snapshot_4,105.6,289,655.0833333333334,87.58333333333333,Floodplain_3,0.5896215795654798,0.30044102400992423,0.4846268996573188
snapshot_4,105.6,290,649.5243559235863,31.015723652378043,Floodplain_3,0.5766603468424144,0.2884062875218167,0.4605070088638846
snapshot_4,105.6,291,669.8312500000001,72.0603837474823,Floodplain_3,0.600193755822439,0.3085552141557723,0.44803507675355553
snapshot_4,105.6,292,658.4333333333333,70.58367416121823,Floodplain_3,0.5899949117891686,0.3002560229002797,0.4677738861237431
snapshot_4,105.6,293,704.3961600875441,55.1570086221298,Floodplain_3,0.610978968425334,0.3135796084107432,0.4795950329281938
snapshot_4,105.6,294,664.5600529635859,173.02732709492795,Floodplain_3,0.6279315271517406,0.28717151832447624,0.5519056321107234
snapshot_4,105.6,295,649.2042578342538,179.28616762736047,Floodplain_3,0.6108273509873834,0.27262664134834114,0.5532215211302091
snapshot_4,105.6,296,673.7332913287191,178.53075104307868,Floodplain_3,0.6430101176201222,0.3007212357320023,0.5515418138381896
snapshot_4,105.6,297,658.9583333333334,169.18107098980454,Floodplain_3,0.6204599052276967,0.28063351633880784,0.5391526119251022
snapshot_4,105.6,298,645.4208333333332,71.67632305052014,Floodplain_3,0.5769645738228188,0.28939443493392997,0.4827523883091773
snapshot_4,105.6,299,633.13125,73.33816152526008,Floodplain_3,0.5612975234224964,0.2757756484224964,0.4896486978081381
snapshot_4,105.6,300,596.5980469884859,67.33016590108353,Floodplain_3,0.5132991476700791,0.23386613983866483,0.43820188451405867
snapshot_4,105.6,301,650.5683717171759,65.62102387778556,Floodplain_3,0.5810337041793918,0.29260564222652913,0.47084803203831826
snapshot_4,105.6,302,620.11875,66.73653790787448,Floodplain_3,0.5444972337949325,0.26114410879493255,0.4695265595060808
snapshot_4,105.6,303,641.8933717171759,65.62102387778556,Floodplain_3,0.5713467541256835,0.28436452550615415,0.4838242074705661
snapshot_4,105.6,304,650.48125,73.33816152526008,Floodplain_3,0.5826045969956013,0.29419105532893464,0.48491560750860735
snapshot_4,105.6,305,654.81875,72.24551263595816,Floodplain_3,0.5867340811757769,0.2975976228424435,0.4765445733039293
snapshot_4,105.6,306,639.0017050505093,59.46470269453243,Floodplain_3,0.5672248264316405,0.2807245422565557,0.47429096389666664
snapshot_4,105.6,307,641.80625,73.33816152526008,Floodplain_3,0.572719770311295,0.28575206197796166,0.4927754205181228
snapshot_4,105.6,308,635.3,70.58367416121824,Floodplain_3,0.5639389243273921,0.2780555909940588,0.49083101873868207
snapshot_4,105.6,309,625.1791666666667,58.91837824988139,Floodplain_3,0.5499660095130502,0.26576948173527243,0.47419082131317364
snapshot_4,105.6,310,630.9625,70.58367416121824,Floodplain_3,0.5587637998164455,0.2736033831497789,0.487339353222639
snapshot_4,105.6,311,646.2308717171759,66.71367276708747,Floodplain_3,0.5765627669719284,0.2888576216857324,0.4802874226747517
snapshot_4,105.6,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4698878049495036,0.13873658199272804,0.5192105501765489
snapshot_4,105.6,313,615.1170929586391,152.75099963019318,Floodplain_3,0.5108346257137143,0.1783151102206078,0.6645805667158678
snapshot_4,105.6,314,655.0833333333334,152.41666666666666,Floodplain_3,0.6089125165878249,0.2697319610322693,0.5314382933315928
snapshot_4,105.6,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6401451379673857,0.29664116901459664,0.5662642072269637
snapshot_4,105.6,316,662.5,160.0,Floodplain_3,0.6215434884607095,0.28112682179404286,0.5300770130445719
snapshot_4,105.6,317,619.8461242987673,97.5,Floodplain_3,0.5387755877542435,0.2554679003711156,0.5463784994384978
snapshot_4,105.6,318,618.2698513856209,92.33333333333333,Floodplain_3,0.5381082244166834,0.2550632491857466,0.5273961375549991
snapshot_4,105.6,319,668.2982949494908,64.34324610000758,Floodplain_3,0.5965579074538094,0.30517485829556096,0.4497674975002997
snapshot_4,105.6,320,681.2788820499496,100.5,Floodplain_3,0.6151609075274889,0.3216144271858306,0.4685254998408
snapshot_4,105.6,321,689.4357849256661,83.95061533181108,Floodplain_3,0.61699319303367,0.3220872288793923,0.4329331384168671
snapshot_4,105.6,322,682.770164608423,94.83333333333333,Floodplain_3,0.6145048115036997,0.3207097840689626,0.4595467123121712
snapshot_4,105.6,323,613.6856409171656,79.66666666666667,Floodplain_3,0.534719262517989,0.25243832236512803,0.4826219751938112
snapshot_4,105.6,324,612.809939589827,43.228195782583185,Floodplain_3,0.5361781051820402,0.2540431152504024,0.45157671760509005
snapshot_4,105.6,325,662.4166666666666,102.25,Floodplain_3,0.6007555190295084,0.3103527412517306,0.47614095224531305
snapshot_4,105.6,326,640.5031074311153,86.07269241616767,Floodplain_3,0.5719478880974302,0.2851973701922444,0.5044256033417501
snapshot_4,105.6,327,669.75,90.25,Floodplain_3,0.6040026324423049,0.31237763244230493,0.4613196218927201
snapshot_4,105.6,328,666.5,82.0,Floodplain_3,0.6000760269250514,0.30899269359171805,0.46143584895000217
snapshot_4,105.6,329,675.3187362817007,173.47176134520154,Floodplain_3,0.6431535776080274,0.3006004548944106,0.5461150685343085
snapshot_4,105.6,330,660.385052963586,173.12258314209944,Floodplain_3,0.623605874196761,0.2835416987028299,0.5418758617332673
snapshot_4,105.6,331,697.9296763344013,13.263456966159078,Floodplain_3,0.6061132016769606,0.3097915889545604,0.44651389180306345
snapshot_4,105.6,332,681.0202053433821,76.93052297684856,Floodplain_3,0.6094404282679604,0.3159370607107301,0.4391513515770585
snapshot_4,105.6,333,682.770164608423,145.16666666666666,Floodplain_3,0.6374189329626999,0.29362390552796286,0.5321601029960948
snapshot_4,105.6,334,685.3421444138431,152.94211947311973,Floodplain_3,0.6458779888505378,0.30165429811489736,0.5634378754503365
snapshot_4,105.6,335,618.4920439118342,108.0,Floodplain_3,0.5317661413650456,0.2486841340464066,0.5582083776357399
snapshot_4,105.6,336,599.265625,116.51588619488957,Floodplain_3,0.49176739181796636,0.21188978765129968,0.5124975238152728
snapshot_4,105.6,337,675.3333333333334,124.33333333333333,Floodplain_3,0.6196727985526559,0.31045057633043366,0.5068347080246135
snapshot_4,105.6,338,708.7395264136776,207.29819201524774,Floodplain_3,0.6054570200167706,0.257333765614491,1.0452777054788671
snapshot_4,105.6,339,611.6302765939027,98.95266026533581,Floodplain_3,0.5247444569395465,0.24280607750722938,0.531879058173701
snapshot_4,105.6,340,606.2060272951356,102.9685464602254,Floodplain_3,0.513018910469676,0.23198457258715338,0.5061730419718058
snapshot_4,105.6,341,598.1333333333333,132.66666666666666,Floodplain_3,0.4692182732564855,0.15619605103426332,0.185176019999809
snapshot_4,105.6,342,583.7416666666667,124.0,Floodplain_3,0.4690139252375374,0.19172364745975962,0.10640892696831966
snapshot_4,105.6,343,607.5375,122.0,Floodplain_3,0.47136837012970595,0.19011212012970596,0.5899711642585493
snapshot_4,105.6,344,616.3381682106016,103.16666666666667,Floodplain_3,0.5308916588292956,0.24816863079419527,0.5348531170743328
snapshot_4,105.6,345,534.6729166666667,122.0,Floodplain_3,0.4675151082623459,0.1984029554845681,0.17162975192104493
snapshot_4,105.6,346,526.515625,114.22510214022925,Floodplain_3,0.4514266692338302,0.18367406506716355,0.13730876469776127
snapshot_4,105.6,347,563.5270833333333,122.0,Floodplain_3,0.46848376064989267,0.19456258009433713,0.0918142338155429
snapshot_4,105.6,348,546.1333333333333,167.0,Floodplain_3,0.4683072343396283,0.14728501211740613,0.020978529125738637
snapshot_4,105.6,349,544.703125,116.51588619488957,Floodplain_3,0.4589207476973707,0.188136893530704,0.2071316399496335
snapshot_4,105.6,350,554.7979166666667,122.0,Floodplain_3,0.46792495553796143,0.19545863609351694,0.15404110743908567
snapshot_4,105.6,351,589.7145833333333,122.0,Floodplain_3,0.4694582965929392,0.19117253270405032,0.24922838448887458
snapshot_4,105.6,352,590.171875,114.22510214022925,Floodplain_3,0.48643628136576345,0.20807430219909678,0.3519259194992152
snapshot_4,105.6,353,586.1949205492132,165.90613750899928,Floodplain_3,0.4684939400989455,0.1407947866740767,0.025392061063264883
snapshot_4,105.6,354,598.44375,122.0,Floodplain_3,0.47009883071594855,0.19035820571594853,0.42893202336232406
snapshot_4,105.6,355,528.5066933190013,144.0,Floodplain_3,0.46808569738689937,0.15000124850039914,0.0854577173628519
snapshot_4,105.6,356,514.3101226058153,149.7557268528263,Floodplain_3,0.45336986425240033,0.13765151048476448,0.15808212514099065
snapshot_4,105.6,357,613.003157000213,155.7260747687005,Floodplain_3,0.5013616164468682,0.16919442361349935,0.7007174924738474
snapshot_4,105.6,358,609.0383663655094,148.1607884300635,Floodplain_3,0.4698693477655315,0.13836295337127996,0.6533811238445675
snapshot_4,105.6,359,656.6666666666666,124.33333333333333,Floodplain_3,0.5980160089469028,0.29190489783579165,0.5144031515311105
snapshot_4,105.6,360,669.75,149.75,Floodplain_3,0.6254567547442375,0.28383175474423744,0.519077741312498
snapshot_4,105.6,361,685.0659046467516,107.0,Floodplain_3,0.6209938016985735,0.3268161509241149,0.4653274619988564
snapshot_4,105.6,362,666.0,111.33333333333333,Floodplain_3,0.6054380672976388,0.31443806729763885,0.4852466776120721
snapshot_4,105.6,363,644.6666666666666,115.66666666666667,Floodplain_3,0.5813542274581905,0.2939097830137461,0.5282388506315453
snapshot_4,105.6,364,626.0,117.33333333333333,Floodplain_3,0.5475931556259171,0.2632598222925838,0.5663688531098248
snapshot_4,105.6,365,664.5833333333334,86.91666666666667,Floodplain_3,0.5990591301574758,0.30829524126858693,0.4695981688808129
snapshot_4,105.6,366,671.75,97.91666666666667,Floodplain_3,0.6069050779796054,0.31494674464627204,0.4658194929833048
snapshot_4,105.6,367,692.9082030511228,133.52070298399008,Floodplain_3,0.6451650955598421,0.3163470617179883,0.4997425031804983
snapshot_4,105.6,368,681.7775461914314,126.51434093021582,Floodplain_3,0.6253526267270606,0.3150563690284887,0.5026343411002434
snapshot_4,105.6,369,609.0350672566233,153.7260747687005,Floodplain_3,0.4700313419063445,0.13852549736357395,0.6612970966518474
snapshot_4,105.6,370,602.1333333333333,128.66666666666666,Floodplain_3,0.4706504869611786,0.17362826473895637,0.3512326242328109
snapshot_4,105.6,371,616.8652438819527,146.07645546653697,Floodplain_3,0.5156364256306757,0.18282555165035025,0.6400264283964324
snapshot_4,105.6,372,607.5988372093022,130.0,Floodplain_3,0.4703423538174324,0.17240921428254868,0.5719761536129006
snapshot_4,105.6,373,640.9499999999999,169.32650349306152,Floodplain_3,0.5924114858582826,0.25558648585828264,0.5619527265221936
snapshot_4,105.6,374,693.7395264136776,227.29819201524774,Floodplain_3,0.6536243882021666,0.3080011337998871,0.5844680743969883
snapshot_4,105.6,375,697.6765705379947,73.65552190279054,Floodplain_3,0.6206947493134336,0.3244153208904345,0.41664169100472925
snapshot_4,105.6,376,681.7870225968019,113.5,Floodplain_3,0.6200800994320466,0.32644892899924627,0.4785931911732867
snapshot_4,105.6,377,685.5645687882334,120.01434093021582,Floodplain_3,0.625540715758945,0.33127995429423945,0.4755886420525823
snapshot_4,105.6,378,698.1243987265616,127.03814568600619,Floodplain_3,0.6441832354988654,0.33116250237777173,0.4934429279618594
snapshot_4,105.6,379,655.5416666666666,59.56572470505079,Floodplain_3,0.5845360393973303,0.2952790949528859,0.4604209851454636
snapshot_4,105.6,380,686.5908062798338,66.22014839474811,Floodplain_3,0.6101827321919665,0.31575093114532754,0.4298040961024234
snapshot_4,105.6,381,686.3910231132759,156.27545280645305,Floodplain_3,0.648136544964925,0.3037380411127124,0.5912024963883651
snapshot_4,105.6,382,667.0246080106044,177.81844088585584,Floodplain_3,0.6333421070354497,0.29217133903368225,0.553778273814024
snapshot_4,105.6,383,576.3163076786316,203.5194694487931,Floodplain_3,0.47848587009271465,0.15243315214627606,0.27975887068036587
snapshot_4,105.6,384,662.1852581571939,192.0553602350998,Floodplain_3,0.633278599713375,0.29291439002050934,0.5679432666032314
snapshot_4,105.6,385,653.7244416814178,50.97196799907109,Floodplain_3,0.5816531839397207,0.29269911032615104,0.462639326804929
snapshot_4,105.6,386,164.79999999999998,186.02354535511165,Floodplain_1,0.4393396842517652,0.1818730175850985,0.04626354497425985
snapshot_4,105.6,387,674.5507469063401,61.067825003342996,Floodplain_3,0.6009788622279952,0.3085537377436052,0.4359900190521085
snapshot_4,105.6,388,633.13125,61.67286561392324,Floodplain_3,0.5602337176942861,0.2747118426942861,0.48835925872504876
