link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
fp1_overtop,107.42416855655722,0.2852910528562944,1.164812723795573,0.44127175183622147,7.218116157812618,2.0592639583013925,1037.3354080675456,0.0,strict_global_min_dt,1
fp2_return,107.42416855655722,0.2852910528562944,1.0401615566677518,0.44104819339290763,7.970426608681263,2.2738913989045018,880.509511547069,0.0,strict_global_min_dt,1
fp3_overtop,107.42416855655722,0.2852910528562944,0.9592481542516639,0.4907223276239689,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,107.42416855655722,0.2852910528562944,0.41999999999999993,0.41999999999999993,18.25570309724085,5.208188757243757,2283.1515163661093,0.0,sub,1
fp1_overtop,107.7094570906924,0.2852885341351765,1.1645110448201497,0.4412349458371814,7.192185403302996,2.051848030936725,1039.3872560984823,0.0,strict_global_min_dt,1
fp2_return,107.7094570906924,0.2852885341351765,1.0400202009412978,0.44108518889896636,7.956366362673991,2.269860096649689,882.7793716437187,0.0,strict_global_min_dt,1
fp3_overtop,107.7094570906924,0.2852885341351765,0.9590683689823857,0.491085396513716,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,107.7094570906924,0.2852885341351765,0.41999999999999993,0.41999999999999993,18.24825720101525,5.20601854739932,2288.3575349135085,0.0,sub,1
fp1_overtop,107.99474358521063,0.28528649451823185,1.1642093658447266,0.4411980088613483,7.166286318615404,2.044444702551753,1041.4317008010341,0.0,strict_global_min_dt,1
fp2_return,107.99474358521063,0.28528649451823185,1.0398765140109592,0.4411216985790853,7.942082721867832,2.265768938895491,885.0451405826142,0.0,strict_global_min_dt,1
fp3_overtop,107.99474358521063,0.28528649451823185,0.958895930537471,0.4914480081167146,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,107.99474358521063,0.28528649451823185,0.41999999999999993,0.41999999999999993,18.240862863089102,5.203871823198488,2293.561406736707,0.0,sub,1
fp1_overtop,108.28002854770763,0.28528496249700197,1.1639075809054904,0.4411609449484379,7.140409862952406,2.0370515599656,1043.4687523609998,0.0,strict_global_min_dt,1
fp2_return,108.28002854770763,0.28528496249700197,1.0397304958767362,0.4411577219668264,7.92757610779438,2.2616182526042485,887.3067588352184,0.0,strict_global_min_dt,1
fp3_overtop,108.28002854770763,0.28528496249700197,0.9587308389169199,0.49181017547042655,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,108.28002854770763,0.28528496249700197,0.41999999999999993,0.41999999999999993,18.23351845391772,5.20174862831431,2298.7631553650212,0.0,sub,1
fp1_overtop,108.56531253144821,0.28528398374058384,1.1636057959662542,0.4411237571730348,7.114565178509634,2.0296714967072664,1045.4984238577072,0.0,strict_global_min_dt,1
fp2_return,108.56531253144821,0.28528398374058384,1.0395823584662545,0.4411932586920318,7.912867984401908,2.2574145014035003,889.5641733366218,0.0,strict_global_min_dt,1
fp3_overtop,108.56531253144821,0.28528398374058384,0.9585731294420029,0.4921718655861215,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,108.56531253144821,0.28528398374058384,0.41999999999999993,0.41999999999999993,18.226225943717782,5.199650345779791,2303.962805710801,0.0,sub,1
fp1_overtop,108.85059615266299,0.2852836212147736,1.1633040110270183,0.4410864487786473,7.088752305094288,2.022304927491872,1047.520728785199,0.0,strict_global_min_dt,1
fp2_return,108.85059615266299,0.2852836212147736,1.0394321017795138,0.44122830909744665,7.897958748079057,2.253158271856893,891.8173316084788,0.0,strict_global_min_dt,1
fp3_overtop,108.85059615266299,0.2852836212147736,0.9584228374339916,0.49253305796284774,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,108.85059615266299,0.2852836212147736,0.41999999999999993,0.41999999999999993,18.218979245882576,5.197576374102185,2309.160382084903,0.0,sub,1
fp1_overtop,109.13588015886481,0.28528400620182026,1.1630025439792209,0.44104902286830255,7.062998422870228,2.014960485873557,1049.5356892710727,0.0,strict_global_min_dt,1
fp2_return,109.13588015886481,0.28528400620182026,1.0392798317803278,0.44126287361166444,7.8828593055692675,2.2488536830180994,894.0661852914968,0.0,strict_global_min_dt,1
fp3_overtop,109.13588015886481,0.28528400620182026,0.9582798922503435,0.492893739589326,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,109.13588015886481,0.28528400620182026,0.41999999999999993,0.41999999999999993,18.211779775603166,5.195529494449358,2314.3559115793523,0.0,sub,1
fp1_overtop,109.42116527810336,0.2852851192385515,1.1627013948228624,0.44101148351004765,7.037303471214372,2.0076379599032643,1051.543327230976,0.0,strict_global_min_dt,1
fp2_return,109.42116527810336,0.2852851192385515,1.0391255484686959,0.44129695310314726,7.86757004506728,2.244500658424675,896.3106859499215,0.0,strict_global_min_dt,1
fp3_overtop,109.42116527810336,0.2852851192385515,0.9581443998548719,0.49325389924057395,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,109.42116527810336,0.2852851192385515,0.41999999999999993,0.41999999999999993,18.20462508861972,5.193508639100004,2319.5494202184523,0.0,sub,1
fp1_overtop,109.70645223186679,0.28528695376343194,1.1624006695217557,0.4409738352791123,7.011676413888219,2.0003398048930747,1053.543667035869,0.0,strict_global_min_dt,1
fp2_return,109.70645223186679,0.28528695376343194,1.0389693578084311,0.4413305484598702,7.852101850908571,2.240102217685912,898.5507881676075,0.0,strict_global_min_dt,1
fp3_overtop,109.70645223186679,0.28528695376343194,0.9580163602475765,0.49361352294573374,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,109.70645223186679,0.28528695376343194,0.41999999999999993,0.41999999999999993,18.197515194566385,5.191513675921611,2324.740933894374,0.0,sub,1
fp1_overtop,109.99174177187827,0.2852895400114761,1.1621002621120877,0.44093608250212063,6.986108143536507,1.9930635787399573,1055.536730614609,0.0,strict_global_min_dt,1
fp2_return,109.99174177187827,0.2852895400114761,1.0388111538357205,0.4413636607768306,7.836444617884336,2.2356556803616296,900.7864438479692,0.0,strict_global_min_dt,1
fp3_overtop,109.99174177187827,0.2852895400114761,0.9578958087497287,0.4939726054210068,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,109.99174177187827,0.2852895400114761,0.41999999999999993,0.41999999999999993,18.190449253645365,5.189544900174585,2329.9304787945484,0.0,sub,1
fp1_overtop,110.27703470236379,0.2852929304855252,1.1618002785576715,0.44089822923661587,6.960607601565423,1.9858121406104223,1057.5225427552195,0.0,strict_global_min_dt,1
fp2_return,110.27703470236379,0.2852929304855252,1.038651254442003,0.44139629104517386,7.820630180267971,2.2311705023721906,903.0176143503413,0.0,strict_global_min_dt,1
fp3_overtop,110.27703470236379,0.2852929304855252,0.9577826747187861,0.4943311582525351,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,110.27703470236379,0.2852929304855252,0.41999999999999993,0.41999999999999993,18.18342617124453,5.187602938661545,2335.11808173321,0.0,sub,1
fp1_overtop,110.56233188322003,0.285297180856233,1.16150082482232,0.4408602795758687,6.935183684666212,1.9785883539554128,1059.501131109175,0.0,strict_global_min_dt,1
fp2_return,110.56233188322003,0.285297180856233,1.0384893417358398,0.44142844127313924,7.804627475748295,2.2266382164640866,905.2442525668054,0.0,strict_global_min_dt,1
fp3_overtop,110.56233188322003,0.285297180856233,0.9576770641185619,0.49468915862882734,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,110.56233188322003,0.285297180856233,0.41999999999999993,0.41999999999999993,18.176569442629294,5.1857240196196885,2340.3038057528297,0.0,sub,1
fp1_overtop,110.84763421918998,0.28530233596995913,1.16120179494222,0.4408222386425534,6.9098272855021765,1.9713898657027327,1061.4725209748779,0.0,strict_global_min_dt,1
fp2_return,110.84763421918998,0.28530233596995913,1.0383259455362956,0.4414601125715187,7.788489230201998,2.222074171053499,907.4663267378588,0.0,strict_global_min_dt,1
fp3_overtop,110.84763421918998,0.28530233596995913,0.9575789769490558,0.4950465950156458,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,110.84763421918998,0.28530233596995913,0.41999999999999993,0.41999999999999993,18.169749619814652,5.183872010522397,2345.487677763352,0.0,sub,1
fp1_overtop,111.13294265019077,0.28530843100078584,1.1609035068088107,0.44078411139464596,6.884565215454748,1.9642244997439813,1063.4367454746218,0.0,strict_global_min_dt,1
fp2_return,111.13294265019077,0.28530843100078584,1.0381608539157443,0.44149130769402856,7.772194844837959,2.2174727166131145,909.6837994544719,0.0,strict_global_min_dt,1
fp3_overtop,111.13294265019077,0.28530843100078584,0.9574884132102683,0.4954034574932769,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,111.13294265019077,0.28530843100078584,0.41999999999999993,0.41999999999999993,18.162971973975097,5.182049036206081,2350.6697267995582,0.0,sub,1
fp1_overtop,111.41825814018073,0.28531548998995504,1.160605960422092,0.44074590435178496,6.859397279975853,1.9570922959720751,1065.393837770594,0.0,strict_global_min_dt,1
fp2_return,111.41825814018073,0.28531548998995504,1.037994172837999,0.44152202876020413,7.75575512554904,2.21283707388813,911.8966365283601,0.0,strict_global_min_dt,1
fp3_overtop,111.41825814018073,0.28531548998995504,0.9574054788660119,0.49575973408758295,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,111.41825814018073,0.28531548998995504,0.41999999999999993,0.41999999999999993,18.156229280432,5.180253453516425,2355.8499802530746,0.0,sub,1
fp1_overtop,111.70358163153875,0.28532349135802804,1.1603091557820637,0.440707622298433,6.834323284660913,1.9499929806489178,1067.3438307512429,0.0,strict_global_min_dt,1
fp2_return,111.70358163153875,0.28532349135802804,1.0378261142306857,0.441552278305996,7.739191292576473,2.208173079885569,914.1048096082457,0.0,strict_global_min_dt,1
fp3_overtop,111.70358163153875,0.28532349135802804,0.957330032631203,0.49611538378200964,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,111.70358163153875,0.28532349135802804,0.41999999999999993,0.41999999999999993,18.14952906355527,5.178486998917591,2361.028467251992,0.0,sub,1
fp1_overtop,111.98891402621199,0.2853323946732331,1.1600130928887262,0.44066927188813115,6.8093430352497055,1.9429261543993002,1069.2867569056423,0.0,strict_global_min_dt,1
fp2_return,111.98891402621199,0.2853323946732331,1.0376566780938044,0.44158206002407513,7.72250364460351,2.20348045778749,916.3082900660331,0.0,strict_global_min_dt,1
fp3_overtop,111.98891402621199,0.2853323946732331,0.9572621098271122,0.496470426170321,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,111.98891402621199,0.2853323946732331,0.41999999999999993,0.41999999999999993,18.142866307661457,5.176747489801363,2366.2052147417935,0.0,sub,1
fp1_overtop,112.27425617389291,0.2853421476809217,1.159717983669705,0.4406308589345074,6.784474185658434,1.9358964350215497,1071.2226533406638,0.0,strict_global_min_dt,1
fp2_return,112.27425617389291,0.2853421476809217,1.0374858644273546,0.4416113773371582,7.705692483129363,2.198758842504867,918.507048908538,0.0,strict_global_min_dt,1
fp3_overtop,112.27425617389291,0.2853421476809217,0.9572017457750107,0.49682484473649574,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,112.27425617389291,0.2853421476809217,0.41999999999999993,0.41999999999999993,18.136364826970365,5.175069290852452,2371.380284032646,0.0,sub,1
fp1_overtop,112.55960885552679,0.2853526816338814,1.1594239340888128,0.44059239010884244,6.759725388370154,1.9289057666800538,1073.151559107344,0.0,strict_global_min_dt,1
fp2_return,112.55960885552679,0.2853526816338814,1.0373138851589627,0.4416402335559089,7.6887789471479095,2.194013691058787,920.7010625995968,0.0,strict_global_min_dt,1
fp3_overtop,112.55960885552679,0.2853526816338814,0.9571489051536277,0.497178622580068,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,112.55960885552679,0.2853526816338814,0.41999999999999993,0.41999999999999993,18.12990674918373,5.173417508651782,2376.553701541298,0.0,sub,1
fp1_overtop,112.84497277866328,0.2853639231364866,1.1591308381822374,0.4405538726461222,6.735087448234534,1.9219509768955154,1075.0735100842394,0.0,strict_global_min_dt,1
fp2_return,112.84497277866328,0.2853639231364866,1.0371406343248155,0.44166863272589935,7.671752887976046,2.189241501446516,922.8903041010433,0.0,strict_global_min_dt,1
fp3_overtop,112.84497277866328,0.2853639231364866,0.957103623284234,0.49753175928987553,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,112.84497277866328,0.2853639231364866,0.41999999999999993,0.41999999999999993,18.12349374228289,5.1717912752374104,2381.7254928165353,0.0,sub,1
fp1_overtop,113.13034858215258,0.2853758034893019,1.1588386959499783,0.4405153101867823,6.710560105579717,1.9150314819930663,1076.9885415662325,0.0,strict_global_min_dt,1
fp2_return,113.13034858215258,0.2853758034893019,1.036966323852539,0.4416965784033337,7.654635395717158,2.1844477264704345,925.0747518275138,0.0,strict_global_min_dt,1
fp3_overtop,113.13034858215258,0.2853758034893019,0.9570658295242874,0.49788424539651627,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,113.13034858215258,0.2853758034893019,0.41999999999999993,0.41999999999999993,18.117127477031648,5.170189810676016,2386.8956826272115,0.0,sub,1
fp1_overtop,113.4157368451652,0.28538826301262077,1.1585477193196614,0.44047669899396635,6.686160860847465,1.9081518343002273,1078.8966934005327,0.0,strict_global_min_dt,1
fp2_return,113.4157368451652,0.28538826301262077,1.0367908477783203,0.4417240754297162,7.637416318205653,2.179628976956957,927.2543808044707,0.0,strict_global_min_dt,1
fp3_overtop,113.4157368451652,0.28538826301262077,0.9570355945163302,0.49823607030338307,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,113.4157368451652,0.28538826301262077,0.41999999999999993,0.41999999999999993,18.110812401253735,5.1686132929412345,2392.0642959201527,0.0,sub,1
fp1_overtop,113.70113809704306,0.2854012518778575,1.1582578023274739,0.44043803631515027,6.6618805203470455,1.9013090403677593,1080.7980024409005,0.0,strict_global_min_dt,1
fp2_return,113.70113809704306,0.2854012518778575,1.0366142061021593,0.4417511279811796,7.620095922728134,2.174784915775967,929.4291657202466,0.0,strict_global_min_dt,1
fp3_overtop,113.70113809704306,0.2854012518778575,0.9570128122965494,0.4985872120453371,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,113.70113809704306,0.2854012518778575,0.41999999999999993,0.41999999999999993,18.10457213630023,5.167067552413062,2397.2313634725656,0.0,sub,1
fp1_overtop,113.9865528422351,0.2854147451920426,1.1579689449734158,0.44039932896925743,6.637718792803614,1.894502817904476,1082.6925052588049,0.0,strict_global_min_dt,1
fp2_return,113.9865528422351,0.2854147451920426,1.036436504787869,0.44177774008610077,7.602684857003039,2.169918361236923,931.5990840814835,0.0,strict_global_min_dt,1
fp3_overtop,113.9865528422351,0.2854147451920426,0.9569975181862159,0.4989376649913117,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,113.9865528422351,0.2854147451920426,0.41999999999999993,0.41999999999999993,18.098440337520824,5.1655617373068905,2402.3969252098723,0.0,sub,1
fp1_overtop,114.27198150709424,0.28542866485913976,1.1576812532212999,0.4403605857451088,6.613684234510728,1.887735060856339,1084.5802403196612,0.0,strict_global_min_dt,1
fp2_return,114.27198150709424,0.28542866485913976,1.0362577438354492,0.4418039161385421,7.5851833686485906,2.1650287616251194,933.7641128431086,0.0,strict_global_min_dt,1
fp3_overtop,114.27198150709424,0.28542866485913976,0.9569898181491427,0.49928741521907005,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,114.27198150709424,0.28542866485913976,0.41999999999999993,0.41999999999999993,18.092365683984216,5.164079781322932,2407.561004991195,0.0,sub,1
fp1_overtop,114.5574244338546,0.28544292676036775,1.1573948330349393,0.4403218166494642,6.58978535874607,1.8810076195230983,1086.4612479391844,0.0,strict_global_min_dt,1
fp2_return,114.5574244338546,0.28544292676036775,1.036078241136339,0.44182966081138453,7.567622794062129,2.160124398955566,935.9242372420641,0.0,strict_global_min_dt,1
fp3_overtop,114.5574244338546,0.28544292676036775,0.956989570900246,0.49963645058492184,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
front_main,114.5574244338546,0.28544292676036775,0.41999999999999993,0.41999999999999993,18.086344568524684,5.162619128036167,2412.7236241192313,0.0,sub,1
fp1_overtop,114.8428819292421,0.2854574953874902,1.1571095784505208,0.440283031528212,6.566012985448034,1.874317621507733,1088.3355655606922,0.0,strict_global_min_dt,1
fp2_return,114.8428819292421,0.2854574953874902,1.0358976787990994,0.4418549803783522,7.549972249086716,2.15519616846935,938.0794334105335,0.0,strict_global_min_dt,1
fp3_overtop,114.8428819292421,0.2854574953874902,0.9569967411182544,0.49998475828259875,0.0,0.0,501.8273105227123,0.0,strict_global_min_dt,1
