time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
111.13294265019077,front_main,18.162971973975097,0.0,5.182049036206081,2350.6697267995582,0.41999999999999993,0.41999999999999993,sub,1
111.41825814018073,fp1_overtop,6.859397279975853,0.719860056070307,1.9570922959720751,1065.393837770594,1.160605960422092,0.44074590435178496,strict_global_min_dt,1
111.41825814018073,fp2_return,7.75575512554904,0.5964721440777949,2.21283707388813,911.8966365283601,1.037994172837999,0.44152202876020413,strict_global_min_dt,1
111.41825814018073,fp3_overtop,0.0,0.46164574477842896,0.0,501.8273105227123,0.9574054788660119,0.49575973408758295,strict_global_min_dt,1
111.41825814018073,front_main,18.156229280432,0.0,5.180253453516425,2355.8499802530746,0.41999999999999993,0.41999999999999993,sub,1
111.70358163153875,fp1_overtop,6.834323284660913,0.7196015334836308,1.9499929806489178,1067.3438307512429,1.1603091557820637,0.440707622298433,strict_global_min_dt,1
111.70358163153875,fp2_return,7.739191292576473,0.5962738359246897,2.208173079885569,914.1048096082457,1.0378261142306857,0.441552278305996,strict_global_min_dt,1
111.70358163153875,fp3_overtop,0.0,0.46121464884919333,0.0,501.8273105227123,0.957330032631203,0.49611538378200964,strict_global_min_dt,1
111.70358163153875,front_main,18.14952906355527,0.0,5.178486998917591,2361.028467251992,0.41999999999999993,0.41999999999999993,sub,1
111.98891402621199,fp1_overtop,6.8093430352497055,0.7193438210005951,1.9429261543993002,1069.2867569056423,1.1600130928887262,0.44066927188813115,strict_global_min_dt,1
111.98891402621199,fp2_return,7.72250364460351,0.5960746180697292,2.20348045778749,916.3082900660331,1.0376566780938044,0.44158206002407513,strict_global_min_dt,1
111.98891402621199,fp3_overtop,0.0,0.46079168365679124,0.0,501.8273105227123,0.9572621098271122,0.496470426170321,strict_global_min_dt,1
111.98891402621199,front_main,18.142866307661457,0.0,5.176747489801363,2366.2052147417935,0.41999999999999993,0.41999999999999993,sub,1
112.27425617389291,fp1_overtop,6.784474185658434,0.7190871247351975,1.9358964350215497,1071.2226533406638,1.159717983669705,0.4406308589345074,strict_global_min_dt,1
112.27425617389291,fp2_return,7.705692483129363,0.5958744870901964,2.198758842504867,918.507048908538,1.0374858644273546,0.4416113773371582,strict_global_min_dt,1
112.27425617389291,fp3_overtop,0.0,0.460376901038515,0.0,501.8273105227123,0.9572017457750107,0.49682484473649574,strict_global_min_dt,1
112.27425617389291,front_main,18.136364826970365,0.0,5.175069290852452,2371.380284032646,0.41999999999999993,0.41999999999999993,sub,1
112.55960885552679,fp1_overtop,6.759725388370154,0.7188315439799704,1.9289057666800538,1073.151559107344,1.1594239340888128,0.44059239010884244,strict_global_min_dt,1
112.55960885552679,fp2_return,7.6887789471479095,0.5956736516030539,2.194013691058787,920.7010625995968,1.0373138851589627,0.4416402335559089,strict_global_min_dt,1
112.55960885552679,fp3_overtop,0.0,0.4599702825735597,0.0,501.8273105227123,0.9571489051536277,0.497178622580068,strict_global_min_dt,1
112.55960885552679,front_main,18.12990674918373,0.0,5.173417508651782,2376.553701541298,0.41999999999999993,0.41999999999999993,sub,1
112.84497277866328,fp1_overtop,6.735087448234534,0.7185769655361152,1.9219509768955154,1075.0735100842394,1.1591308381822374,0.4405538726461222,strict_global_min_dt,1
112.84497277866328,fp2_return,7.671752887976046,0.5954720015989161,2.189241501446516,922.8903041010433,1.0371406343248155,0.44166863272589935,strict_global_min_dt,1
112.84497277866328,fp3_overtop,0.0,0.4595718639943585,0.0,501.8273105227123,0.957103623284234,0.49753175928987553,strict_global_min_dt,1
112.84497277866328,front_main,18.12349374228289,0.0,5.1717912752374104,2381.7254928165353,0.41999999999999993,0.41999999999999993,sub,1
113.13034858215258,fp1_overtop,6.710560105579717,0.7183233857631961,1.9150314819930663,1076.9885415662325,1.1588386959499783,0.4405153101867823,strict_global_min_dt,1
113.13034858215258,fp2_return,7.654635395717158,0.5952697454492053,2.1844477264704345,925.0747518275138,1.036966323852539,0.4416965784033337,strict_global_min_dt,1
113.13034858215258,fp3_overtop,0.0,0.45918158412777116,0.0,501.8273105227123,0.9570658295242874,0.49788424539651627,strict_global_min_dt,1
113.13034858215258,front_main,18.117127477031648,0.0,5.170189810676016,2386.8956826272115,0.41999999999999993,0.41999999999999993,sub,1
113.4157368451652,fp1_overtop,6.686160860847465,0.718071020325695,1.9081518343002273,1078.8966934005327,1.1585477193196614,0.44047669899396635,strict_global_min_dt,1
113.4157368451652,fp2_return,7.637416318205653,0.5950667723486041,2.179628976956957,927.2543808044707,1.0367908477783203,0.4417240754297162,strict_global_min_dt,1
113.4157368451652,fp3_overtop,0.0,0.4587995242129472,0.0,501.8273105227123,0.9570355945163302,0.49823607030338307,strict_global_min_dt,1
113.4157368451652,front_main,18.110812401253735,0.0,5.1686132929412345,2392.0642959201527,0.41999999999999993,0.41999999999999993,sub,1
113.70113809704306,fp1_overtop,6.6618805203470455,0.7178197660123236,1.9013090403677593,1080.7980024409005,1.1582578023274739,0.44043803631515027,strict_global_min_dt,1
113.70113809704306,fp2_return,7.620095922728134,0.5948630781209796,2.174784915775967,929.4291657202466,1.0366142061021593,0.4417511279811796,strict_global_min_dt,1
113.70113809704306,fp3_overtop,0.0,0.4584256002512123,0.0,501.8273105227123,0.9570128122965494,0.4985872120453371,strict_global_min_dt,1
113.70113809704306,front_main,18.10457213630023,0.0,5.167067552413062,2397.2313634725656,0.41999999999999993,0.41999999999999993,sub,1
113.9865528422351,fp1_overtop,6.637718792803614,0.7175696160041585,1.894502817904476,1082.6925052588049,1.1579689449734158,0.44039932896925743,strict_global_min_dt,1
113.9865528422351,fp2_return,7.602684857003039,0.5946587647017683,2.169918361236923,931.5990840814835,1.036436504787869,0.44177774008610077,strict_global_min_dt,1
113.9865528422351,fp3_overtop,0.0,0.4580598531949042,0.0,501.8273105227123,0.9569975181862159,0.4989376649913117,strict_global_min_dt,1
113.9865528422351,front_main,18.098440337520824,0.0,5.1655617373068905,2402.3969252098723,0.41999999999999993,0.41999999999999993,sub,1
114.27198150709424,fp1_overtop,6.613684234510728,0.7173206674761912,1.887735060856339,1084.5802403196612,1.1576812532212999,0.4403605857451088,strict_global_min_dt,1
114.27198150709424,fp2_return,7.5851833686485906,0.5944538276969071,2.1650287616251194,933.7641128431086,1.0362577438354492,0.4418039161385421,strict_global_min_dt,1
114.27198150709424,fp3_overtop,0.0,0.4577024029300727,0.0,501.8273105227123,0.9569898181491427,0.49928741521907005,strict_global_min_dt,1
114.27198150709424,front_main,18.092365683984216,0.0,5.164079781322932,2407.561004991195,0.41999999999999993,0.41999999999999993,sub,1
114.5574244338546,fp1_overtop,6.58978535874607,0.717073016385475,1.8810076195230983,1086.4612479391844,1.1573948330349393,0.4403218166494642,strict_global_min_dt,1
114.5574244338546,fp2_return,7.567622794062129,0.5942485803249544,2.160124398955566,935.9242372420641,1.036078241136339,0.44182966081138453,strict_global_min_dt,1
114.5574244338546,fp3_overtop,0.0,0.4573531203153241,0.0,501.8273105227123,0.956989570900246,0.49963645058492184,strict_global_min_dt,1
114.5574244338546,front_main,18.086344568524684,0.0,5.162619128036167,2412.7236241192313,0.41999999999999993,0.41999999999999993,sub,1
114.8428819292421,fp1_overtop,6.566012985448034,0.7168265469223087,1.874317621507733,1088.3355655606922,1.1571095784505208,0.440283031528212,strict_global_min_dt,1
114.8428819292421,fp2_return,7.549972249086716,0.5940426984207472,2.15519616846935,938.0794334105335,1.0358976787990994,0.4418549803783522,strict_global_min_dt,1
114.8428819292421,fp3_overtop,0.0,0.45701198283565564,0.0,501.8273105227123,0.9569967411182544,0.49998475828259875,strict_global_min_dt,1
114.8428819292421,front_main,18.08039066947224,0.0,5.161183036134894,2417.884807155366,0.41999999999999993,0.41999999999999993,sub,1
115.12835429134222,fp1_overtop,6.542375607727273,0.7165813578154185,1.8676674184841304,1090.2032329791764,1.1568255954318576,0.440244237616439,strict_global_min_dt,1
115.12835429134222,fp2_return,7.532263024773856,0.5938364952561233,2.150252917641608,940.2296863281751,1.0357163747151694,0.4418798794590462,strict_global_min_dt,1
115.12835429134222,fp3_overtop,0.0,0.45667905291130206,0.0,501.8273105227123,0.9570113994457103,0.5003323465344083,strict_global_min_dt,1
115.12835429134222,front_main,18.074498427008916,0.0,5.159769759733187,2423.0445769150992,0.41999999999999993,0.41999999999999993,sub,1
115.41384181069196,fp1_overtop,6.518881676280628,0.7163375475241174,1.8610593586958541,1092.0642923378723,1.1565429899427626,0.4402054424186452,strict_global_min_dt,1
115.41384181069196,fp2_return,7.5144953021173,0.5936299644891674,2.145294622966769,942.3749809511419,1.0355343288845487,0.4419043643953812,strict_global_min_dt,1
115.41384181069196,fp3_overtop,0.0,0.4563542243118168,0.0,501.8273105227123,0.9570334399188006,0.5006792156069838,strict_global_min_dt,1
115.41384181069196,front_main,18.06866982496804,0.0,5.15837972627969,2428.202956641379,0.41999999999999993,0.41999999999999993,sub,1
115.6993447892531,fp1_overtop,6.495530806764991,0.7160951082775757,1.8544933926670544,1093.9187857305394,1.1562617619832356,0.4401666537056599,strict_global_min_dt,1
115.6993447892531,fp2_return,7.496669263100721,0.5934230962620999,2.1403214039030076,944.5153023550449,1.0353515413072374,0.4419284450451375,strict_global_min_dt,1
115.6993447892531,fp3_overtop,0.0,0.45603753828194227,0.0,501.8273105227123,0.9570628625375251,0.5010253242555829,strict_global_min_dt,1
115.6993447892531,front_main,18.062908784884552,0.0,5.157014259562734,2433.359970900942,0.41999999999999993,0.41999999999999993,sub,1
115.9848635675545,fp1_overtop,6.472331398282877,0.7158541356360295,1.8479721535994842,1095.766757884139,1.1559820175170898,0.4401278818810603,strict_global_min_dt,1
115.9848635675545,fp2_return,7.4787954123275835,0.5932159901591441,2.135336529293846,946.6506388843387,1.0351681179470487,0.44195212778790466,strict_global_min_dt,1
115.9848635675545,fp3_overtop,0.0,0.45572904182815355,0.0,501.8273105227123,0.9570997026231552,0.5013706607950017,strict_global_min_dt,1
115.9848635675545,front_main,18.057212283696902,0.0,5.1556731907700755,2438.5156440917117,0.41999999999999993,0.41999999999999993,sub,1
116.27039855485302,fp1_overtop,6.44927426516343,0.7156145126966706,1.8414934453881033,1097.608251329527,1.155703650580512,0.44008913788384135,strict_global_min_dt,1
116.27039855485302,fp2_return,7.460894535769081,0.5930088531593061,2.130346426506412,948.7809853108452,1.0349842707316081,0.44197541757230213,strict_global_min_dt,1
116.27039855485302,fp3_overtop,0.0,0.45542864192210186,0.0,501.8273105227123,0.9571438542118779,0.501715212289776,strict_global_min_dt,1
116.27039855485302,front_main,18.051582573405312,0.0,5.154358400815447,2443.670002492527,0.41999999999999993,0.41999999999999993,sub,1
116.55595023057178,fp1_overtop,6.426359026623255,0.7153762304361624,1.835057588822678,1099.4433089183497,1.1554266611735027,0.4400504307373403,strict_global_min_dt,1
116.55595023057178,fp2_return,7.442956438631088,0.5928015741708845,2.1253486833528736,950.906333994198,1.034799893697103,0.44199831952621843,strict_global_min_dt,1
116.55595023057178,fp3_overtop,0.0,0.45513638173957516,0.0,501.8273105227123,0.9571953526249638,0.5020589708853886,strict_global_min_dt,1
116.55595023057178,front_main,18.046018007438114,0.0,5.153070682074951,2448.823073174602,0.41999999999999993,0.41999999999999993,sub,1
116.8415192646196,fp1_overtop,6.403602803987096,0.7151394917997831,1.828670667160537,1101.2719795855103,1.1551512612236872,0.4400117694239041,strict_global_min_dt,1
116.8415192646196,fp2_return,7.425001850177718,0.5925943595215775,2.1203506061585626,953.0266846003566,1.034615198771159,0.4420208392495814,strict_global_min_dt,1
116.8415192646196,fp3_overtop,0.0,0.4548521318378299,0.0,501.8273105227123,0.9572540565773292,0.5024019247394993,strict_global_min_dt,1
116.8415192646196,front_main,18.040516109584043,0.0,5.151812759138137,2453.97488593374,0.41999999999999993,0.41999999999999993,sub,1
117.12710620209819,fp1_overtop,6.38097893578853,0.7149039692125176,1.8223242323872004,1103.0943038178975,1.1548771328396268,0.4399731636271092,strict_global_min_dt,1
117.12710620209819,fp2_return,7.406999991181394,0.5923868845966744,2.115342443385393,955.142027043742,1.0344298680623374,0.442042983465663,strict_global_min_dt,1
117.12710620209819,fp3_overtop,0.0,0.45457590499346057,0.0,501.8273105227123,0.9573199660689742,0.5027440610755136,strict_global_min_dt,1
117.12710620209819,front_main,18.035191524768823,0.0,5.150615114398442,2459.1255010481386,0.41999999999999993,0.41999999999999993,sub,1
117.41271151078547,fp1_overtop,6.358495805915082,0.7146697653351264,1.8160201574351553,1104.9103239753326,1.1546043819851346,0.43993461665000816,strict_global_min_dt,1
117.41271151078547,fp2_return,7.388981863747938,0.592179461457309,2.1103324460804473,957.2523594898224,1.034244219462077,0.4420647580047678,strict_global_min_dt,1
117.41271151078547,fp3_overtop,0.0,0.4543076898989691,0.0,501.8273105227123,0.9573930457786277,0.5030853558796586,strict_global_min_dt,1
117.41271151078547,front_main,18.029929177507356,0.0,5.149443488351794,2464.2749445364902,0.41999999999999993,0.41999999999999993,sub,1
117.69833560459371,fp1_overtop,6.336144319385439,0.7144367671655358,1.8097554794626807,1106.7200794547953,1.1543329026963975,0.43989613553086165,strict_global_min_dt,1
117.69833560459371,fp2_return,7.370927011359095,0.5919718724206544,2.105314348146105,959.3576738379685,1.0340580410427518,0.4420861686220974,strict_global_min_dt,1
117.69833560459371,fp3_overtop,0.0,0.45404749825856505,0.0,501.8273105227123,0.9574732957062898,0.5034257974477248,strict_global_min_dt,1
117.69833560459371,front_main,18.024728238164393,0.0,5.148296669165462,2469.423241205656,0.41999999999999993,0.41999999999999993,sub,1
117.98397885469578,fp1_overtop,6.313950258441479,0.7142052860328714,1.8035372728040235,1108.5236167275993,1.1540630128648546,0.4398577268319832,strict_global_min_dt,1
117.98397885469578,fp2_return,7.3528560984377815,0.591764323076736,2.1002937134905877,961.4579675514591,1.033871544731988,0.442107221655252,strict_global_min_dt,1
117.98397885469578,fp3_overtop,0.0,0.45379527067161807,0.0,501.8273105227123,0.9575606452094183,0.5037653745378002,strict_global_min_dt,1
117.98397885469578,front_main,18.01959711631899,0.0,5.147176285835229,2474.570417491491,0.41999999999999993,0.41999999999999993,sub,1
118.26964159480127,fp1_overtop,6.291904488949582,0.7139752086953937,1.7973626767953932,1110.3209794043948,1.1537946065266926,0.439819397831299,strict_global_min_dt,1
118.26964159480127,fp2_return,7.334769212692304,0.5915568064584438,2.095270271339098,963.5532378227982,1.0336847305297852,0.4421279240713414,strict_global_min_dt,1
118.26964159480127,fp3_overtop,0.0,0.45355105424789766,0.0,501.8273105227123,0.9576551296092846,0.5041040753613869,strict_global_min_dt,1
118.26964159480127,front_main,18.01453610665842,0.0,5.146081745957395,2479.7164992374483,0.41999999999999993,0.41999999999999993,sub,1
118.55532412417406,fp1_overtop,6.270006607694565,0.7137465287355864,1.7912313468703043,1112.1122107512651,1.153527683681912,0.43978115494632547,strict_global_min_dt,1
118.55532412417406,fp2_return,7.316676688613384,0.5913494219955144,2.0902467030060174,965.6434845258043,1.0334977043999567,0.4421482824044423,strict_global_min_dt,1
118.55532412417406,fp3_overtop,0.0,0.4533148467986392,0.0,501.8273105227123,0.9577567135846173,0.5044418667859781,strict_global_min_dt,1
118.55532412417406,front_main,18.00954692401471,0.0,5.145012918110513,2484.8615121555586,0.41999999999999993,0.41999999999999993,sub,1
118.84102676346585,fp1_overtop,6.248273568251888,0.7135194524810877,1.7851482494666606,1113.8973590007317,1.153262456258138,0.4397430037770503,strict_global_min_dt,1
118.84102676346585,fp2_return,7.2985683510517,0.5911420566760042,2.0852202409469585,967.7287047667512,1.0333103603786893,0.4421683037026852,strict_global_min_dt,1
118.84102676346585,fp3_overtop,0.0,0.45308653450007286,0.0,501.8273105227123,0.9578652911716037,0.5047787566715308,strict_global_min_dt,1
