snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.71236846904175,227,618.5014230769231,158.5533333333333,Floodplain_3,0.5466979680375492,0.21361439752472872,0.696675550202625
snapshot_4,105.71236846904175,228,637.46875,72.24551263595816,Floodplain_3,0.5886220282074341,0.3023772365407675,0.5093180178587352
snapshot_4,105.71236846904175,229,648.1041666666666,77.0,Floodplain_3,0.6011708202815707,0.31315345917045956,0.5033982907778422
snapshot_4,105.71236846904175,230,656.6666666666666,160.0,Floodplain_3,0.6348487375413473,0.29540429309690286,0.5525503636511412
snapshot_4,105.71236846904175,231,648.0,156.0,Floodplain_3,0.6189272921044087,0.28092729210440864,0.5617974020861878
snapshot_4,105.71236846904175,232,624.0,87.0,Floodplain_3,0.5715860353398606,0.2875860353398606,0.5425485451860922
snapshot_4,105.71236846904175,233,613.5619597689223,92.45266026533581,Floodplain_3,0.5533983301535828,0.2711380035254291,0.5581362349863564
snapshot_4,105.71236846904175,234,653.0833333333334,90.91666666666667,Floodplain_3,0.6085077343254398,0.3196605121032176,0.5005213920468148
snapshot_4,105.71236846904175,235,632.8166694005704,92.27373143580478,Floodplain_3,0.5830505408786922,0.29758109597859717,0.529029057997531
snapshot_4,105.71236846904175,236,674.6666666666666,158.66666666666666,Floodplain_3,0.6563350038300734,0.313890559385629,0.5531521862128361
snapshot_4,105.71236846904175,237,679.5325311582616,156.0,Floodplain_3,0.6595115495112267,0.3162561276515165,0.5677775799907047
snapshot_4,105.71236846904175,238,659.5,158.0,Floodplain_3,0.6383703020616986,0.298453635395032,0.5457592397553828
snapshot_4,105.71236846904175,239,676.0,152.0,Floodplain_3,0.6541458090551618,0.31147914238849517,0.5532155083344745
snapshot_4,105.71236846904175,240,620.2666666666667,160.5533333333333,Floodplain_3,0.5543930931833798,0.22101531540560204,0.6948789847114377
snapshot_4,105.71236846904175,241,623.3333333333334,160.66666666666666,Floodplain_3,0.5665407837248954,0.2326518948360065,0.6617685228249843
snapshot_4,105.71236846904175,242,652.0,156.0,Floodplain_3,0.6257208016383453,0.28705413497167864,0.5604127911201963
snapshot_4,105.71236846904175,243,646.6666666666666,158.66666666666666,Floodplain_3,0.6182895100232311,0.28051173224545334,0.5685148498041763
snapshot_4,105.71236846904175,244,614.8758021750717,76.66666666666667,Floodplain_3,0.5587863978804692,0.2763070975179573,0.5223208715417583
snapshot_4,105.71236846904175,245,632.6666666666666,82.54016125790604,Floodplain_3,0.5832242772443251,0.29777983279988074,0.5209684056080216
snapshot_4,105.71236846904175,246,676.6666666666666,79.33333333333333,Floodplain_3,0.6257410834419518,0.33296330566417404,0.44301871505592116
snapshot_4,105.71236846904175,247,680.4576558600241,68.04881896099961,Floodplain_3,0.6258469364327002,0.3324373271226962,0.42834840380307837
snapshot_4,105.71236846904175,248,673.8621934032844,197.0293054211261,Floodplain_3,0.6741845247495197,0.33187415918230573,0.5316450643722773
snapshot_4,105.71236846904175,249,682.3621911606834,163.10306024254734,Floodplain_3,0.6665210908972724,0.3227940590371586,0.5760222568718786
snapshot_4,105.71236846904175,250,624.0,152.0,Floodplain_3,0.5647462406862233,0.23074624068622324,0.6384143136919479
snapshot_4,105.71236846904175,251,628.6666666666666,148.79999999999998,Floodplain_3,0.5781327078792856,0.24335493010150783,0.5972230007877083
snapshot_4,105.71236846904175,252,613.5740044073202,161.86174180517392,Floodplain_3,0.5236204673454039,0.19135813327751722,0.8005425351215969
snapshot_4,105.71236846904175,253,620.4879403657462,150.0,Floodplain_3,0.5510725381277113,0.21765788140008696,0.6776377668166815
snapshot_4,105.71236846904175,254,644.0,160.0,Floodplain_3,0.6138884578040121,0.27655512447067887,0.5828610403312426
snapshot_4,105.71236846904175,255,651.3333333333334,160.66666666666666,Floodplain_3,0.6271331337262522,0.2885775781706967,0.5591062752417851
snapshot_4,105.71236846904175,256,619.4598387420939,84.0,Floodplain_3,0.5643058103525393,0.2810625038955237,0.536379512169149
snapshot_4,105.71236846904175,257,625.3333333333334,81.33333333333333,Floodplain_3,0.5738394093109483,0.28961718708872614,0.5252719833105115
snapshot_4,105.71236846904175,258,640.0,79.53253115826163,Floodplain_3,0.5922466239752123,0.3055799573085457,0.5148212698580901
snapshot_4,105.71236846904175,259,645.3197768316858,94.73357017789874,Floodplain_3,0.599349496320312,0.3117962001816977,0.5249754237867066
snapshot_4,105.71236846904175,260,648.3672209323005,84.0,Floodplain_3,0.6012270457188704,0.3131658422301537,0.5078768172425588
snapshot_4,105.71236846904175,261,653.3333333333334,81.33333333333333,Floodplain_3,0.6072584760768409,0.318369587187952,0.4929945956959003
snapshot_4,105.71236846904175,262,679.0406205698415,73.98607853240414,Floodplain_3,0.6264629064230969,0.33328946966145667,0.43260575204329677
snapshot_4,105.71236846904175,263,686.7615698812456,87.80767105555749,Floodplain_3,0.6347447167915791,0.3402844551447048,0.4352365708791571
snapshot_4,105.71236846904175,264,682.0726924161677,158.0,Floodplain_3,0.6630759758738916,0.31939719380453035,0.5772057832490312
snapshot_4,105.71236846904175,265,680.5401612579061,160.0,Floodplain_3,0.6621536347728403,0.3187302745631893,0.569116501106631
snapshot_4,105.71236846904175,266,653.0833333333334,149.08333333333334,Floodplain_3,0.6247577297384638,0.28591050751624153,0.5515669623590805
snapshot_4,105.71236846904175,267,659.25,153.08333333333334,Floodplain_3,0.6355792913968334,0.29570429139683346,0.5460729490840698
snapshot_4,105.71236846904175,268,647.0333333333333,163.0,Floodplain_3,0.6210768810364479,0.283237992147559,0.5754291402130141
snapshot_4,105.71236846904175,269,648.6666666666666,160.66666666666666,Floodplain_3,0.6232225516096986,0.28511144049858755,0.5671928459482585
snapshot_4,105.71236846904175,270,640.0,160.0,Floodplain_3,0.606970019781595,0.2703033531149284,0.5821012109241855
snapshot_4,105.71236846904175,271,636.0,152.13333333333333,Floodplain_3,0.5963415400721483,0.2603415400721483,0.5803240256284815
snapshot_4,105.71236846904175,272,629.3333333333334,80.0,Floodplain_3,0.5793772909133207,0.29448840202443183,0.5200606708867219
snapshot_4,105.71236846904175,273,628.6666666666666,86.87349459123936,Floodplain_3,0.5782080363406107,0.2934302585628329,0.5264450088670495
snapshot_4,105.71236846904175,274,620.4237270868535,88.5,Floodplain_3,0.564353088461095,0.2809491339466194,0.554441990428368
snapshot_4,105.71236846904175,275,617.8835658289476,86.16666666666667,Floodplain_3,0.5618869970212699,0.2789064027164453,0.5410781434929773
snapshot_4,105.71236846904175,276,644.3672209323005,80.0,Floodplain_3,0.5967080811989779,0.3093135443769278,0.513178130483158
snapshot_4,105.71236846904175,277,646.8703283634159,86.66666666666667,Floodplain_3,0.6002953895549682,0.31248366816106554,0.520350168222071
snapshot_4,105.71236846904175,278,656.6666666666666,80.0,Floodplain_3,0.6103231884159434,0.3208787439714989,0.48597944797620407
snapshot_4,105.71236846904175,279,648.6666666666666,79.33333333333333,Floodplain_3,0.601646166988783,0.31353505587767194,0.5036629224709422
snapshot_4,105.71236846904175,280,685.4161702928695,80.80961094292023,Floodplain_3,0.6305924572114971,0.3363564288293523,0.42756929638017144
snapshot_4,105.71236846904175,281,679.9377545831015,84.0,Floodplain_3,0.6290063977829897,0.3356834386858062,0.44994638634026096
snapshot_4,105.71236846904175,282,610.5102804587286,83.45266026533581,Floodplain_3,0.5514932254498826,0.2697415120400945,0.5330248445033837
snapshot_4,105.71236846904175,283,619.1174688417384,77.66666666666667,Floodplain_3,0.564997814005263,0.2818115691983067,0.5334054690233826
snapshot_4,105.71236846904175,284,648.5031074311153,90.0,Floodplain_3,0.6025493799125596,0.31446552867404043,0.5244909978901543
snapshot_4,105.71236846904175,285,642.3672209323005,81.53253115826163,Floodplain_3,0.594528473262005,0.30746726977328825,0.5153915842703548
snapshot_4,105.71236846904175,286,652.2166666666667,77.0,Floodplain_3,0.6056247014783255,0.3169219237005477,0.49575913828179624
snapshot_4,105.71236846904175,287,651.3333333333334,79.33333333333333,Floodplain_3,0.604836678345309,0.31628112278975345,0.49929494504034666
snapshot_4,105.71236846904175,288,662.5,80.0,Floodplain_3,0.6156867276947959,0.3252700610281293,0.4786232127431207
snapshot_4,105.71236846904175,289,655.0833333333334,87.58333333333333,Floodplain_3,0.6095898086349484,0.32040925307939283,0.49132065323903307
snapshot_4,105.71236846904175,290,649.5243559235863,31.015723652378043,Floodplain_3,0.5983232470203032,0.31006918769970543,0.4694966358283497
snapshot_4,105.71236846904175,291,669.8312500000001,72.0603837474823,Floodplain_3,0.6203573132914953,0.3287187716248287,0.44244016142221193
snapshot_4,105.71236846904175,292,658.4333333333333,70.58367416121823,Floodplain_3,0.610977350122486,0.32123846123359706,0.4680444891012386
snapshot_4,105.71236846904175,293,704.3961600875441,55.1570086221298,Floodplain_3,0.6257271882619858,0.3283278282473951,0.465758137562137
snapshot_4,105.71236846904175,294,664.5600529635859,173.02732709492795,Floodplain_3,0.6497306190458542,0.3089706102185898,0.5671934631525719
snapshot_4,105.71236846904175,295,649.2042578342538,179.28616762736047,Floodplain_3,0.6323331773014788,0.2941324676624365,0.5788807826921323
snapshot_4,105.71236846904175,296,673.7332913287191,178.53075104307868,Floodplain_3,0.6644895886808594,0.32220070679273954,0.5616191176036646
snapshot_4,105.71236846904175,297,658.9583333333334,169.18107098980454,Floodplain_3,0.6418435908491948,0.302017201960306,0.5592981926124405
snapshot_4,105.71236846904175,298,645.4208333333332,71.67632305052014,Floodplain_3,0.5978153304944,0.3102451916055112,0.49521619672377193
snapshot_4,105.71236846904175,299,633.13125,73.33816152526008,Floodplain_3,0.5835797147361439,0.2980578397361439,0.5121663465045612
snapshot_4,105.71236846904175,300,596.5980469884859,67.33016590108353,Floodplain_3,0.5347060050052254,0.2552729971738111,0.4826950070573096
snapshot_4,105.71236846904175,301,650.5683717171759,65.62102387778556,Floodplain_3,0.6021617878835762,0.3137337259307135,0.4762997150542226
snapshot_4,105.71236846904175,302,620.11875,66.73653790787448,Floodplain_3,0.5674910005762289,0.28413787557622894,0.503027212808418
snapshot_4,105.71236846904175,303,641.8933717171759,65.62102387778556,Floodplain_3,0.5930328548973395,0.30605062627781016,0.49468542923682446
snapshot_4,105.71236846904175,304,650.48125,73.33816152526008,Floodplain_3,0.6032910382564437,0.31487749658977704,0.49484171489072476
snapshot_4,105.71236846904175,305,654.81875,72.24551263595816,Floodplain_3,0.6074308191836025,0.3182943608502692,0.4805931984861008
snapshot_4,105.71236846904175,306,639.0017050505093,59.46470269453243,Floodplain_3,0.5891200069351912,0.30261972276010635,0.489880305262022
snapshot_4,105.71236846904175,307,641.80625,73.33816152526008,Floodplain_3,0.593838997875383,0.3068712895420497,0.5078783384662061
snapshot_4,105.71236846904175,308,635.3,70.58367416121824,Floodplain_3,0.5860337317705175,0.3001503984371842,0.5089636777224504
snapshot_4,105.71236846904175,309,625.1791666666667,58.91837824988139,Floodplain_3,0.5733808488244528,0.2891843210466751,0.4993434673398183
snapshot_4,105.71236846904175,310,630.9625,70.58367416121824,Floodplain_3,0.5811497085507218,0.29598929188405515,0.5102471772740875
snapshot_4,105.71236846904175,311,646.2308717171759,66.71367276708747,Floodplain_3,0.5977623122240857,0.3100571669378897,0.4883914328788372
snapshot_4,105.71236846904175,312,606.9073377406535,157.97507513850732,Floodplain_3,0.490691444541996,0.1595402215852204,0.5945206639975852
snapshot_4,105.71236846904175,313,615.1170929586391,152.75099963019318,Floodplain_3,0.5303925682963047,0.19787305280319817,0.7183505482077646
snapshot_4,105.71236846904175,314,655.0833333333334,152.41666666666666,Floodplain_3,0.6290577002989929,0.28987714474343734,0.5531118552711605
snapshot_4,105.71236846904175,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6598715796679695,0.31636761071518044,0.569305878854396
snapshot_4,105.71236846904175,316,662.5,160.0,Floodplain_3,0.6425512550362965,0.30213458836962986,0.5474397484623071
snapshot_4,105.71236846904175,317,619.8461242987673,97.5,Floodplain_3,0.5601923729789697,0.27688468559584184,0.58280181528774
snapshot_4,105.71236846904175,318,618.2698513856209,92.33333333333333,Floodplain_3,0.5602210919481323,0.2771761167171955,0.5646999044079632
snapshot_4,105.71236846904175,319,668.2982949494908,64.34324610000758,Floodplain_3,0.6168738855133761,0.3254908363551276,0.4444977147979098
snapshot_4,105.71236846904175,320,681.2788820499496,100.5,Floodplain_3,0.6333803619013142,0.33983388155965594,0.46405832154846965
snapshot_4,105.71236846904175,321,689.4357849256661,83.95061533181108,Floodplain_3,0.6344104644238934,0.3395045002696157,0.42190776174234246
snapshot_4,105.71236846904175,322,682.770164608423,94.83333333333333,Floodplain_3,0.6326401549385473,0.3388451275038102,0.4531301012221468
snapshot_4,105.71236846904175,323,613.6856409171656,79.66666666666667,Floodplain_3,0.5570972976222632,0.2748163574694023,0.5289335327928238
snapshot_4,105.71236846904175,324,612.809939589827,43.228195782583185,Floodplain_3,0.5591332518949174,0.27699826196327954,0.48490796317279494
snapshot_4,105.71236846904175,325,662.4166666666666,102.25,Floodplain_3,0.6205072254398611,0.33010444766208336,0.48197569554898284
snapshot_4,105.71236846904175,326,640.5031074311153,86.07269241616767,Floodplain_3,0.5928727450430704,0.30612222713788456,0.5226532980937567
snapshot_4,105.71236846904175,327,669.75,90.25,Floodplain_3,0.6235992990926409,0.3319742990926409,0.4611789278601553
snapshot_4,105.71236846904175,328,666.5,82.0,Floodplain_3,0.6201229771247515,0.3290396437914182,0.46174024069612507
snapshot_4,105.71236846904175,329,675.3187362817007,173.47176134520154,Floodplain_3,0.6645641514271453,0.32201102871352855,0.5545325637358262
snapshot_4,105.71236846904175,330,660.385052963586,173.12258314209944,Floodplain_3,0.6453375620589314,0.3052733865650004,0.55946700574718
snapshot_4,105.71236846904175,331,697.9296763344013,13.263456966159078,Floodplain_3,0.6227242103246171,0.3264025976022169,0.43697304148661087
snapshot_4,105.71236846904175,332,681.0202053433821,76.93052297684856,Floodplain_3,0.6281115499820648,0.3346081824248344,0.4311062676276891
snapshot_4,105.71236846904175,333,682.770164608423,145.16666666666666,Floodplain_3,0.6565991074784617,0.3128040800437247,0.5352171211017955
snapshot_4,105.71236846904175,334,685.3421444138431,152.94211947311973,Floodplain_3,0.6649110284785578,0.3206873377429173,0.5665537331303002
snapshot_4,105.71236846904175,335,618.4920439118342,108.0,Floodplain_3,0.5520306582780066,0.26894865095936754,0.5948824171576174
snapshot_4,105.71236846904175,336,599.265625,116.51588619488957,Floodplain_3,0.5116416381281741,0.2317640339615074,0.5779819726810499
snapshot_4,105.71236846904175,337,675.3333333333334,124.33333333333333,Floodplain_3,0.6390239291089448,0.32980170688672256,0.5119937078903309
snapshot_4,105.71236846904175,338,708.7395264136776,207.29819201524774,Floodplain_3,0.6162474523272862,0.2681241979250066,1.0615973112726573
snapshot_4,105.71236846904175,339,611.6302765939027,98.95266026533581,Floodplain_3,0.5456661603592494,0.2637277809269323,0.5740063673332615
snapshot_4,105.71236846904175,340,606.2060272951356,102.9685464602254,Floodplain_3,0.5339181264833246,0.252883788600802,0.5551512071254457
snapshot_4,105.71236846904175,341,598.1333333333333,132.66666666666666,Floodplain_3,0.48976162496929054,0.17673940274706834,0.266822085951599
snapshot_4,105.71236846904175,342,583.7416666666667,124.0,Floodplain_3,0.48955723872889595,0.2122669609511182,0.24263804877668382
snapshot_4,105.71236846904175,343,607.5375,122.0,Floodplain_3,0.4930917920471409,0.2118355420471409,0.639677415815234
snapshot_4,105.71236846904175,344,616.3381682106016,103.16666666666667,Floodplain_3,0.5513024386338357,0.26857941059873536,0.5731853838394865
snapshot_4,105.71236846904175,345,534.6729166666667,122.0,Floodplain_3,0.48619567131613134,0.21708351853835356,0.2462874041741395
snapshot_4,105.71236846904175,346,526.515625,114.22510214022925,Floodplain_3,0.46342012513047415,0.19566752096380752,0.2676416091658659
snapshot_4,105.71236846904175,347,563.5270833333333,122.0,Floodplain_3,0.4888080811439278,0.2148869005883723,0.10037663014824344
snapshot_4,105.71236846904175,348,546.1333333333333,167.0,Floodplain_3,0.48800316926783904,0.1669809470456169,0.024200609905381646
snapshot_4,105.71236846904175,349,544.703125,116.51588619488957,Floodplain_3,0.4805774423384389,0.20979358817177224,0.25629671618850763
snapshot_4,105.71236846904175,350,554.7979166666667,122.0,Floodplain_3,0.4878468516761037,0.2153805322316592,0.13302597750841477
