link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
fp1_overtop,110.31777208053124,0.28087751840928377,1.159937858581543,0.44059281964488844,6.803000106619797,1.9108097876854615,1056.868135086388,0.0,strict_global_min_dt,1
fp2_return,110.31777208053124,0.28087751840928377,1.0395709143744574,0.44169715115948205,7.911732113415189,2.222227682335096,906.5920937322458,0.0,strict_global_min_dt,1
fp3_overtop,110.31777208053124,0.28087751840928377,0.9591285211068613,0.4994614321763855,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,110.31777208053124,0.28087751840928377,0.42,0.42,17.654971001144656,4.958884442389379,2402.9742693702888,0.0,sub,1
fp1_overtop,110.5986992565953,0.28092717606405415,1.1596396764119465,0.44056326598090817,6.777880423941431,1.9040908071977003,1058.7722258935858,0.0,strict_global_min_dt,1
fp2_return,110.5986992565953,0.28092717606405415,1.0394074122111003,0.44172624418405815,7.895509819626406,2.218063277213656,908.8101570094594,0.0,strict_global_min_dt,1
fp3_overtop,110.5986992565953,0.28092717606405415,0.9590322000009043,0.4998235905579496,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,110.5986992565953,0.28092717606405415,0.42,0.42,17.638075619055012,4.955014774865369,2407.9292841451543,0.0,sub,1
fp1_overtop,110.87967630015788,0.28097704356258646,1.1593421300252278,0.4405335565203587,6.752845781383751,1.8973946432872906,1060.669620536873,0.0,strict_global_min_dt,1
fp2_return,110.87967630015788,0.28097704356258646,1.039242320590549,0.44175485078127363,7.879141088773999,2.213857768936217,911.0240147783957,0.0,strict_global_min_dt,1
fp3_overtop,110.87967630015788,0.28097704356258646,0.9589432610405816,0.5001851506852928,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,110.87967630015788,0.28097704356258646,0.42,0.42,17.631017655966954,4.953911215973358,2412.8831953611275,0.0,sub,1
fp1_overtop,111.16070353514563,0.2810272349877465,1.1590452194213867,0.44050369577788223,6.727896017551542,1.890722015097581,1062.5603425519705,0.0,strict_global_min_dt,1
fp2_return,111.16070353514563,0.2810272349877465,1.039075533548991,0.44178297328158883,7.862615760484115,2.2096091669399285,913.2336239453356,0.0,strict_global_min_dt,1
fp3_overtop,111.16070353514563,0.2810272349877465,0.9588615629408096,0.5005460830343366,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,111.16070353514563,0.2810272349877465,0.42,0.42,17.618914481446698,4.951394820206531,2417.834590181334,0.0,sub,1
fp1_overtop,111.44178137487229,0.2810778397266631,1.158748944600423,0.44047368624272315,6.703030971121835,1.8840734649838422,1064.4444160169544,0.0,strict_global_min_dt,1
fp2_return,111.44178137487229,0.2810778397266631,1.0389071570502386,0.44181061375424396,7.845944683379841,2.2053211822193037,915.4389451275549,0.0,strict_global_min_dt,1
fp3_overtop,111.44178137487229,0.2810778397266631,0.9587871763441299,0.5009063690550035,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,111.44178137487229,0.2810778397266631,0.42,0.42,17.60669797582054,4.94885263176345,2422.7834428130977,0.0,sub,1
fp1_overtop,111.72291017248878,0.2811287976164891,1.1584533055623372,0.44044353016442694,6.678250480844403,1.8774485278615274,1066.321864544816,0.0,strict_global_min_dt,1
fp2_return,111.72291017248878,0.2811287976164891,1.0387375089857314,0.4418377745776856,7.829159640888111,2.2010022361904187,917.6399473637454,0.0,strict_global_min_dt,1
fp3_overtop,111.72291017248878,0.2811287976164891,0.9587201365718135,0.5012659804557854,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,111.72291017248878,0.2811287976164891,0.42,0.42,17.594716584593947,4.9463815178297965,2427.7298243309274,0.0,sub,1
fp1_overtop,112.00409010395933,0.28117993147054676,1.1581584082709417,0.44041322960453116,6.653563250683137,1.8708484588620327,1068.192713003678,0.0,strict_global_min_dt,1
fp2_return,112.00409010395933,0.28117993147054676,1.038566483391656,0.4418644586697645,7.812250438190719,2.196648042841215,919.8365954065865,0.0,strict_global_min_dt,1
fp3_overtop,112.00409010395933,0.28117993147054676,0.9586604789451316,0.5016248915848397,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,112.00409010395933,0.28117993147054676,0.42,0.42,17.58272764426097,4.943910154078588,2432.6737344850058,0.0,sub,1
fp1_overtop,112.285321703775,0.28123159981566914,1.157864146762424,0.44038278608608955,6.628960232082251,1.864273091182941,1070.0569860948608,0.0,strict_global_min_dt,1
fp2_return,112.285321703775,0.28123159981566914,1.038394080268012,0.4418906685620759,7.795217378540997,2.192261454277991,922.0288568608645,0.0,strict_global_min_dt,1
fp3_overtop,112.285321703775,0.28123159981566914,0.9586081681428134,0.5019830869017162,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,112.285321703775,0.28123159981566914,0.42,0.42,17.570733752684013,4.941445563202501,2437.6151800482085,0.0,sub,1
fp1_overtop,112.56660565755965,0.28128395378465143,1.1575708389282227,0.44035220099671063,6.604467792596337,1.8577308133448869,1071.9147169082057,0.0,strict_global_min_dt,1
fp2_return,112.56660565755965,0.28128395378465143,1.0382204055786133,0.4419164086986728,7.77807122552082,2.1878466271331254,924.2167034879976,0.0,strict_global_min_dt,1
fp3_overtop,112.56660565755965,0.28128395378465143,0.9585632041648582,0.5023405484279955,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,112.56660565755965,0.28128395378465143,0.42,0.42,17.558858883292203,4.9390252506391805,2442.5542052988476,0.0,sub,1
fp1_overtop,112.8479426878142,0.2813370302545479,1.1572784847683377,0.4403214775851801,6.580085671202761,1.8512217615566886,1073.7659386697624,0.0,strict_global_min_dt,1
fp2_return,112.8479426878142,0.2813370302545479,1.0380454593234592,0.4419416825527986,7.760812264798796,2.1834038749415656,926.4001073629391,0.0,strict_global_min_dt,1
fp3_overtop,112.8479426878142,0.2813370302545479,0.9585257282963505,0.50269727712202,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,112.8479426878142,0.2813370302545479,0.42,0.42,17.546828847852495,4.936572718439652,2447.490778017287,0.0,sub,1
fp1_overtop,113.12933350651414,0.281390818699947,1.1569869783189561,0.4402906194185443,6.55580478658316,1.8447432761336664,1075.610681945896,0.0,strict_global_min_dt,1
fp2_return,113.12933350651414,0.281390818699947,1.037869347466363,0.44196649377290953,7.74345122646783,2.1789360801788913,928.579043443118,0.0,strict_global_min_dt,1
fp3_overtop,113.12933350651414,0.281390818699947,0.9584956698947483,0.5030532872996736,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,113.12933350651414,0.281390818699947,0.42,0.42,17.53491211436565,4.934163275692969,2452.42494129298,0.0,sub,1
fp1_overtop,113.4107787676184,0.2814452611042526,1.156696213616265,0.44025962946150593,6.531616102070598,1.83829239928,1077.4489743451759,0.0,strict_global_min_dt,1
fp2_return,113.4107787676184,0.2814452611042526,1.0376919640435114,0.44199084635038094,7.725977943420206,2.1744398795715965,930.7534833226897,0.0,strict_global_min_dt,1
fp3_overtop,113.4107787676184,0.2814452611042526,0.9584729936387805,0.5034085099777686,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,113.4107787676184,0.2814452611042526,0.42,0.42,17.522978917148176,4.931759376661082,2457.3567006696408,0.0,sub,1
fp1_overtop,113.6922790608615,0.28150029324309855,1.1564065085517035,0.44022850687122106,6.507545819564772,1.8318760565003833,1079.2808504016762,0.0,strict_global_min_dt,1
fp2_return,113.6922790608615,0.28150029324309855,1.0375135209825304,0.4420147439542304,7.708413560917004,2.169920677837214,932.923404000527,0.0,strict_global_min_dt,1
fp3_overtop,113.6922790608615,0.28150029324309855,0.9584576995284468,0.5037629293948485,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,113.6922790608615,0.28150029324309855,0.42,0.42,17.51102681587834,4.929359183657515,2462.2860598532984,0.0,sub,1
fp1_overtop,113.97383493892892,0.2815558780674223,1.1561177571614583,0.44019725094084916,6.4835848587179825,1.825491427920986,1081.106341829597,0.0,strict_global_min_dt,1
fp2_return,113.97383493892892,0.2815558780674223,1.03733401828342,0.4420381907546895,7.69075832645964,2.1653782136106834,935.0887822141376,0.0,strict_global_min_dt,1
fp3_overtop,113.97383493892892,0.2815558780674223,0.9584497169212058,0.5041165226893359,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,113.97383493892892,0.2815558780674223,0.42,0.42,17.49906045986899,4.926963333133324,2467.2130231864317,0.0,sub,1
fp1_overtop,114.2554469532787,0.2816120143497898,1.1558300654093423,0.44016586438557576,6.459741736699659,1.8191408826514002,1082.9254827122486,0.0,strict_global_min_dt,1
fp2_return,114.2554469532787,0.2816120143497898,1.0371536678738065,0.44206119110632547,7.673033309782272,2.1608183665408203,937.2496005806785,0.0,strict_global_min_dt,1
fp3_overtop,114.2554469532787,0.2816120143497898,0.9584490458170573,0.5044693096028762,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,114.2554469532787,0.2816120143497898,0.42,0.42,17.487319343989437,4.924639226038909,2472.1376624124705,0.0,sub,1
fp1_overtop,114.5371156821483,0.28166872886959027,1.1555434332953558,0.44013434896808307,6.43601616161858,1.8128244912272449,1084.7383072034759,0.0,strict_global_min_dt,1
fp2_return,114.5371156821483,0.28166872886959027,1.0369722578260634,0.44208374997111705,7.6552179092779635,2.1562354977260463,939.4058360784045,0.0,strict_global_min_dt,1
fp3_overtop,114.5371156821483,0.28166872886959027,0.9584557568585431,0.5048212620197186,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,114.5371156821483,0.28166872886959027,0.42,0.42,17.47556602854766,4.922320469537613,2477.059982882008,0.0,sub,1
fp1_overtop,114.81884177201906,0.28172608987075876,1.1552579667833116,0.4401027064608269,6.412416596676634,1.8065450544040664,1086.54485225788,0.0,strict_global_min_dt,1
fp2_return,114.81884177201906,0.28172608987075876,1.036789894104004,0.4421058715583415,7.637322771582917,2.1516330815189613,941.5574691599235,0.0,strict_global_min_dt,1
fp3_overtop,114.81884177201906,0.28172608987075876,0.9584698147243924,0.5051723649294585,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,114.81884177201906,0.28172608987075876,0.42,0.42,17.463798817167667,4.920007755050229,2481.9799906370586,0.0,sub,1
fp1_overtop,115.10062591984251,0.2817841478234584,1.1549737718370225,0.44007094075526904,6.388951461933979,1.800305243186505,1088.3451575010665,0.0,strict_global_min_dt,1
fp2_return,115.10062591984251,0.2817841478234584,1.036606788635254,0.442127559045073,7.619368898391974,2.147017371985945,943.7044865319094,0.0,strict_global_min_dt,1
fp3_overtop,115.10062591984251,0.2817841478234584,0.9584911487720631,0.5055225981348465,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,115.10062591984251,0.2817841478234584,0.42,0.42,17.452015778038813,4.917701393816217,2486.8976920308746,0.0,sub,1
fp1_overtop,115.38246883667183,0.2818429168293193,1.1546908484564886,0.44003905705512714,6.3656204018540485,1.7941050214867686,1090.1392625225533,0.0,strict_global_min_dt,1
fp2_return,115.38246883667183,0.2818429168293193,1.0364227294921875,0.44214881972622794,7.601335716527959,2.1423826301451236,945.8468691620545,0.0,strict_global_min_dt,1
fp3_overtop,115.38246883667183,0.2818429168293193,0.9585197943228262,0.5058719499336376,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,115.38246883667183,0.2818429168293193,0.42,0.42,17.44021808666673,4.9154019356856,2491.8130939665602,0.0,sub,1
fp1_overtop,115.66437123430741,0.28190239763557656,1.15440919664171,0.440007061227264,6.34242306180569,1.7879442679421984,1091.9272067904956,0.0,strict_global_min_dt,1
fp2_return,115.66437123430741,0.28190239763557656,1.0362379286024306,0.4421696594590467,7.5832441975490426,2.137734721145149,947.9846038831997,0.0,strict_global_min_dt,1
fp3_overtop,115.66437123430741,0.28190239763557656,0.9585557513766819,0.5062204057035187,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,115.66437123430741,0.28190239763557656,0.42,0.42,17.428407827543854,4.913109953555263,2496.7262039201155,0.0,sub,1
fp1_overtop,115.94633381103168,0.2819625767242684,1.1541290283203125,0.43997495824717586,6.3193765103559345,1.7818276841507745,1093.7090344746464,0.0,strict_global_min_dt,1
fp2_return,115.94633381103168,0.2819625767242684,1.036052597893609,0.44219008355772765,7.565115248267464,2.1330793886175474,950.1176832718173,0.0,strict_global_min_dt,1
fp3_overtop,115.94633381103168,0.2819625767242684,0.95859901993363,0.5065679542348823,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,115.94633381103168,0.2819625767242684,0.42,0.42,17.416582033371974,4.910824347859159,2501.6370282679745,0.0,sub,1
fp1_overtop,116.22835723854296,0.28202342751127674,1.15385013156467,0.43994275386238524,6.296462929350399,1.7757500565330935,1095.4847845311795,0.0,strict_global_min_dt,1
fp2_return,116.22835723854296,0.28202342751127674,1.0358665254380968,0.4422100979441976,7.546928298506936,2.128410585926774,952.2460938577441,0.0,strict_global_min_dt,1
fp3_overtop,116.22835723854296,0.28202342751127674,0.9586495646723995,0.5069145730728595,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,116.22835723854296,0.28202342751127674,0.42,0.42,17.40498921199715,4.908614713364232,2506.545642981339,0.0,sub,1
fp1_overtop,116.51044215168268,0.2820849131397267,1.1535725063747828,0.4399104532267926,6.273681967121464,1.769711032761728,1097.2544955639412,0.0,strict_global_min_dt,1
fp2_return,116.51044215168268,0.2820849131397267,1.0356799231635199,0.44222970714236026,7.5287042235425865,2.1237338769527043,954.3698277346967,0.0,strict_global_min_dt,1
fp3_overtop,116.51044215168268,0.2820849131397267,0.9587073149504485,0.5072602469469746,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,116.51044215168268,0.2820849131397267,0.42,0.42,17.393381716930204,4.906410570826368,2511.452053552165,0.0,sub,1
fp1_overtop,116.79258914195084,0.2821469902681599,1.1532963646782768,0.43987806226177417,6.251050630876671,1.7637151215157352,1099.018210685457,0.0,strict_global_min_dt,1
fp2_return,116.79258914195084,0.2821469902681599,1.0354925791422527,0.44224891636856484,7.510422487985537,2.1190431006274246,956.4888708353242,0.0,strict_global_min_dt,1
fp3_overtop,116.79258914195084,0.2821469902681599,0.9587722707677772,0.5076049624106309,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,116.79258914195084,0.2821469902681599,0.42,0.42,17.381759923787158,4.9042112480602675,2516.3562648002253,0.0,sub,1
fp1_overtop,117.07479875488531,0.2822096129344658,1.153021600511339,0.439845588227715,6.228559838596549,1.757759461189491,1100.7759701466464,0.0,strict_global_min_dt,1
fp2_return,117.07479875488531,0.2822096129344658,1.0353047053019206,0.4422677293701553,7.492103935305755,2.114343751647425,958.6032145869716,0.0,strict_global_min_dt,1
fp3_overtop,117.07479875488531,0.2822096129344658,0.9588443968031141,0.5079487010285555,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,117.07479875488531,0.2822096129344658,0.42,0.42,17.37013371330788,4.902018711852532,2521.258283512078,0.0,sub,1
fp1_overtop,117.357071487448,0.2822727325626886,1.1527483198377821,0.43981303671625865,6.20621786754911,1.7518460763524695,1102.5278162229988,0.0,strict_global_min_dt,1
fp2_return,117.357071487448,0.2822727325626886,1.0351164076063368,0.4422861519945231,7.473759023106906,2.1096383819674362,960.712852968939,0.0,strict_global_min_dt,1
fp3_overtop,117.357071487448,0.2822727325626886,0.9589236930564599,0.5082914481207438,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,117.357071487448,0.2822727325626886,0.42,0.42,17.35850305143808,4.899832089527195,2526.158115601605,0.0,sub,1
fp1_overtop,117.6394077914447,0.2823363039967006,1.1524764166937933,0.439780412921248,6.1840156595906635,1.7459721251865468,1104.2737883481855,0.0,strict_global_min_dt,1
fp2_return,117.6394077914447,0.2823363039967006,1.0349277920193143,0.44230419031713675,7.45539817572637,2.1049295657583276,962.8177825346974,0.0,strict_global_min_dt,1
fp3_overtop,117.6394077914447,0.2823363039967006,0.9590100888852721,0.5086331835418894,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,117.6394077914447,0.2823363039967006,0.42,0.42,17.347110828031322,4.897719156207509,2531.0558347578126,0.0,sub,1
fp1_overtop,117.92180809255804,0.28240030111334136,1.1522061030069985,0.4397477197765122,6.161970110066497,1.740142214534188,1106.0139305627197,0.0,strict_global_min_dt,1
fp2_return,117.92180809255804,0.28240030111334136,1.034738646613227,0.4423218502926782,7.437000876884188,2.100211287012278,964.9179938217096,0.0,strict_global_min_dt,1
fp3_overtop,117.92180809255804,0.28240030111334136,0.9591035136470089,0.508973900625577,0.0,0.0,503.2092794708191,0.0,strict_global_min_dt,1
front_main,117.92180809255804,0.28240030111334136,0.42,0.42,17.335716976938528,4.895611694303104,2535.9514464521158,0.0,sub,1
fp1_overtop,118.20427279934216,0.2824647067841255,1.1519373787773979,0.4397149613396573,6.1400807793715915,1.7343561169760413,1107.7482866796956,0.0,strict_global_min_dt,1
fp2_return,118.20427279934216,0.2824647067841255,1.034549183315701,0.4423391381306279,7.418587854083613,2.0954892429560026,967.0134830646656,0.0,strict_global_min_dt,1
