time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
106.10991876856437,fp3_overtop,0.0,0.4674694722266098,0.0,503.2092794708191,0.9614395212244106,0.4939700489978008,strict_global_min_dt,1
106.10991876856437,front_main,17.83477776935377,0.0,4.995743637935169,2328.3327016958942,0.42,0.42,sub,1
106.39008253395954,fp1_overtop,7.160177776308027,0.7231500802506599,2.0060223667092933,1029.4992291475828,1.1641381581624348,0.440988077911775,strict_global_min_dt,1
106.39008253395954,fp2_return,8.118228876431113,0.6004042002416135,2.274433570360765,875.1273089828836,1.0416425069173176,0.44123830667570413,strict_global_min_dt,1
106.39008253395954,fp3_overtop,0.0,0.4668973148971937,0.0,503.2092794708191,0.9612360707035772,0.4943387558063835,strict_global_min_dt,1
106.39008253395954,front_main,17.822737963579073,0.0,4.99328537752781,2333.325987073422,0.42,0.42,sub,1
106.67029790450175,fp1_overtop,7.134535755520588,0.7228780028070976,1.9992065803798376,1031.4984357279627,1.163839022318522,0.44096101951142436,strict_global_min_dt,1
106.67029790450175,fp2_return,8.104962151677686,0.6002356751901619,2.271134972562939,877.3984439554465,1.0415099461873372,0.44127427099717537,strict_global_min_dt,1
106.67029790450175,fp3_overtop,0.0,0.4663322674033018,0.0,503.2092794708191,0.9610394725093135,0.49470720510601174,strict_global_min_dt,1
106.67029790450175,front_main,17.810671371690763,0.0,4.990823878023833,2338.316810951446,0.42,0.42,sub,1
106.95056506286817,fp1_overtop,7.108888692898329,0.7226056835548575,1.992388033101743,1033.4908237610643,1.1635394626193576,0.4409337790645,strict_global_min_dt,1
106.95056506286817,fp2_return,8.091427161427676,0.6000648822256893,2.2677612976621506,879.6662052531086,1.0413746303982205,0.4413097481725312,strict_global_min_dt,1
106.95056506286817,fp3_overtop,0.0,0.4657744203037078,0.0,503.2092794708191,0.9608497972841615,0.49507537698045373,strict_global_min_dt,1
106.95056506286817,front_main,17.79859655632833,0.0,4.988362079752376,2343.305173031198,0.42,0.42,sub,1
107.23088409930904,fp1_overtop,7.083227704882983,0.7223330154663776,1.9855635651240877,1035.4763873261884,1.1632393731011283,0.44090635763475067,strict_global_min_dt,1
107.23088409930904,fp2_return,8.077645550622265,0.5998920348117411,2.2643178174613308,881.93052307057,1.0412367714775934,0.44134473666585233,strict_global_min_dt,1
107.23088409930904,fp3_overtop,0.0,0.46522390443277634,0.0,503.2092794708191,0.9606671509919343,0.495443246559158,strict_global_min_dt,1
107.23088409930904,front_main,17.7865137952294,0.0,4.985898408720984,2348.291071439919,0.42,0.42,sub,1
107.51125501011963,fp1_overtop,7.057580130688303,0.7220603172508875,1.9787401693597964,1037.4551274955481,1.1629390716552734,0.440878754404386,strict_global_min_dt,1
107.51125501011963,fp2_return,8.063617757103714,0.599717133694238,2.2608038549876084,884.1913269255575,1.0410963694254558,0.4413792357312178,strict_global_min_dt,1
107.51125501011963,fp3_overtop,0.0,0.4646807047777047,0.0,503.2092794708191,0.9604914983113607,0.49581079353365604,strict_global_min_dt,1
107.51125501011963,front_main,17.774566100279504,0.0,4.983471286798387,2353.2745427267173,0.42,0.42,sub,1
107.79167769557617,fp1_overtop,7.031937043480518,0.7217874832763842,1.971914669694149,1039.4270421652423,1.1626384523179796,0.4408509690415953,strict_global_min_dt,1
107.79167769557617,fp2_return,8.049354804921979,0.5995402865080732,2.2572216905887474,886.4485486161462,1.0409535302056208,0.44141324369754753,strict_global_min_dt,1
107.79167769557617,fp3_overtop,0.0,0.4641450362713875,0.0,503.2092794708191,0.9603229098849826,0.4961778736135951,strict_global_min_dt,1
107.79167769557617,front_main,17.76261551260798,0.0,4.981040342777575,2358.255583069495,0.42,0.42,sub,1
108.07215197498788,fp1_overtop,7.006316627643583,0.7215147256303935,1.965091607468589,1041.3921337727108,1.1623377270168729,0.44082300138647934,strict_global_min_dt,1
108.07215197498788,fp2_return,8.034878272587772,0.599361706466869,2.2535766936648294,888.7021253098111,1.040808465745714,0.44144675927884497,strict_global_min_dt,1
108.07215197498788,fp3_overtop,0.0,0.46361693573293766,0.0,503.2092794708191,0.9601614916766131,0.49654455594367547,strict_global_min_dt,1
108.07215197498788,front_main,17.75055333921689,0.0,4.978573656975911,2363.234156726471,0.42,0.42,sub,1
108.35267761196351,fp1_overtop,6.980727967595637,0.7212421495318255,1.9582731596634257,1043.3504069323742,1.162037001715766,0.4407948521839404,strict_global_min_dt,1
108.35267761196351,fp2_return,8.020178000143336,0.5991812880290637,2.2498655421482177,890.9519908519593,1.0406610700819228,0.4414797820528591,strict_global_min_dt,1
108.35267761196351,fp3_overtop,0.0,0.4630963011038776,0.0,503.2092794708191,0.9600071377224393,0.49691083661856167,strict_global_min_dt,1
108.35267761196351,front_main,17.738498167792205,0.0,4.976103497511118,2368.2102602239825,0.42,0.42,sub,1
108.6332543432911,fp1_overtop,6.9551801031554294,0.7209698600192538,1.9514616991380065,1045.3018686315122,1.161736382378472,0.4407665223592183,strict_global_min_dt,1
108.6332543432911,fp2_return,8.005275535536924,0.5989992438501741,2.2460940431376333,893.1980848950969,1.0405115551418729,0.4415123112916987,strict_global_min_dt,1
108.6332543432911,fp3_overtop,0.0,0.46258325861416943,0.0,503.2092794708191,0.9598599539862739,0.49727669537210445,strict_global_min_dt,1
108.6332543432911,front_main,17.72658366234518,0.0,4.9736669015857835,2373.183927125568,0.42,0.42,sub,1
108.91388192084332,fp1_overtop,6.929682029421186,0.7206979614692515,1.9446598811236453,1047.246528512636,1.1614359749688041,0.4407380134995526,strict_global_min_dt,1
108.91388192084332,fp2_return,7.990160725646844,0.5988154677791901,2.2422594486911924,895.4403443437882,1.0403598149617512,0.441544347182561,strict_global_min_dt,1
108.91388192084332,fp3_overtop,0.0,0.46207784312782424,0.0,503.2092794708191,0.959719940468117,0.4976420973402928,strict_global_min_dt,1
108.91388192084332,front_main,17.714676071121715,0.0,4.9712266329612325,2378.155153758529,0.42,0.42,sub,1
109.19456005066,fp1_overtop,6.904224742283649,0.7204263470073744,1.9378648884982121,1049.1843934011342,1.1611356735229492,0.4407093265155749,strict_global_min_dt,1
109.19456005066,fp2_return,7.974844540339809,0.598630065548234,2.238364451161325,897.6787087949496,1.040205955505371,0.44157588995713715,strict_global_min_dt,1
109.19456005066,fp3_overtop,0.0,0.46158006580692357,0.0,503.2092794708191,0.9595870971679688,0.4980070313610452,strict_global_min_dt,1
109.19456005066,front_main,17.702773602545058,0.0,4.968781387330407,2383.1239351458594,0.42,0.42,sub,1
109.47528839184167,fp1_overtop,6.878817214523166,0.7201551219800617,1.9310789459250126,1051.1154723470593,1.16083558400472,0.4406804620246582,strict_global_min_dt,1
109.47528839184167,fp2_return,7.959337928790996,0.5984431421512579,2.234411733653855,899.9131205286034,1.040050082736545,0.4416069405852871,strict_global_min_dt,1
109.47528839184167,fp3_overtop,0.0,0.4610900764765974,0.0,503.2092794708191,0.959461530049642,0.4983714535730446,strict_global_min_dt,1
109.47528839184167,front_main,17.690771476679448,0.0,4.9663009308722454,2388.090236076732,0.42,0.42,sub,1
109.7560666377568,fp1_overtop,6.853468374051259,0.7198843908899804,1.924304828500929,1053.0397771755602,1.1605358123779297,0.44065142148794934,strict_global_min_dt,1
109.7560666377568,fp2_return,7.9436518185536045,0.5982548020858085,2.230404623774012,902.1435251523774,1.0398923026190863,0.4416375005332778,strict_global_min_dt,1
109.7560666377568,fp3_overtop,0.0,0.4606078638288598,0.0,503.2092794708191,0.9593432037918657,0.49873533996300584,strict_global_min_dt,1
109.7560666377568,front_main,17.678780842404183,0.0,4.963817074848247,2393.05405315158,0.42,0.42,sub,1
110.03689456212196,fp1_overtop,6.828196047374276,0.7196143638377754,1.9175481231424767,1054.9573252987027,1.160236570570204,0.4406222067324285,strict_global_min_dt,1
110.03689456212196,fp2_return,7.927776066308969,0.5980649387669508,2.226340897533305,904.3698660499107,1.0397325091891818,0.441667570422231,strict_global_min_dt,1
110.03689456212196,fp3_overtop,0.0,0.4601335504026121,0.0,503.2092794708191,0.9592322243584528,0.4990986739558407,strict_global_min_dt,1
110.03689456212196,front_main,17.666803568537993,0.0,4.961331776319446,2398.0153849278995,0.42,0.42,sub,1
110.31777208053124,fp1_overtop,6.803000106619797,0.7193450389366545,1.9108097876854615,1056.868135086388,1.159937858581543,0.44059281964488844,strict_global_min_dt,1
110.31777208053124,fp2_return,7.911732113415189,0.5978737632149753,2.222227682335096,906.5920937322458,1.0395709143744574,0.44169715115948205,strict_global_min_dt,1
110.31777208053124,fp3_overtop,0.0,0.4596670889304758,0.0,503.2092794708191,0.9591285211068613,0.4994614321763855,strict_global_min_dt,1
110.31777208053124,front_main,17.654971001144656,0.0,4.958884442389379,2402.9742693702888,0.42,0.42,sub,1
110.5986992565953,fp1_overtop,6.777880423941431,0.7190764104310383,1.9040908071977003,1058.7722258935858,1.1596396764119465,0.44056326598090817,strict_global_min_dt,1
110.5986992565953,fp2_return,7.895509819626406,0.5976811680270422,2.218063277213656,908.8101570094594,1.0394074122111003,0.44172624418405815,strict_global_min_dt,1
110.5986992565953,fp3_overtop,0.0,0.45920860944295466,0.0,503.2092794708191,0.9590322000009043,0.4998235905579496,strict_global_min_dt,1
110.5986992565953,front_main,17.638075619055012,0.0,4.955014774865369,2407.9292841451543,0.42,0.42,sub,1
110.87967630015788,fp1_overtop,6.752845781383751,0.718808573504869,1.8973946432872906,1060.669620536873,1.1593421300252278,0.4405335565203587,strict_global_min_dt,1
110.87967630015788,fp2_return,7.879141088773999,0.5974874698092754,2.213857768936217,911.0240147783957,1.039242320590549,0.44175485078127363,strict_global_min_dt,1
110.87967630015788,fp3_overtop,0.0,0.4587581103552888,0.0,503.2092794708191,0.9589432610405816,0.5001851506852928,strict_global_min_dt,1
110.87967630015788,front_main,17.631017655966954,0.0,4.953911215973358,2412.8831953611275,0.42,0.42,sub,1
111.16070353514563,fp1_overtop,6.727896017551542,0.7185415236435044,1.890722015097581,1062.5603425519705,1.1590452194213867,0.44050369577788223,strict_global_min_dt,1
111.16070353514563,fp2_return,7.862615760484115,0.5972925602674022,2.2096091669399285,913.2336239453356,1.039075533548991,0.44178297328158883,strict_global_min_dt,1
111.16070353514563,fp3_overtop,0.0,0.45831547990647303,0.0,503.2092794708191,0.9588615629408096,0.5005460830343366,strict_global_min_dt,1
111.16070353514563,front_main,17.618914481446698,0.0,4.951394820206531,2417.834590181334,0.42,0.42,sub,1
111.44178137487229,fp1_overtop,6.703030971121835,0.7182752583576999,1.8840734649838422,1064.4444160169544,1.158748944600423,0.44047368624272315,strict_global_min_dt,1
111.44178137487229,fp2_return,7.845944683379841,0.5970965432959947,2.2053211822193037,915.4389451275549,1.0389071570502386,0.44181061375424396,strict_global_min_dt,1
111.44178137487229,fp3_overtop,0.0,0.4578808072891264,0.0,503.2092794708191,0.9587871763441299,0.5009063690550035,strict_global_min_dt,1
111.44178137487229,front_main,17.60669797582054,0.0,4.94885263176345,2422.7834428130977,0.42,0.42,sub,1
111.72291017248878,fp1_overtop,6.678250480844403,0.7180097753979102,1.8774485278615274,1066.321864544816,1.1584533055623372,0.44044353016442694,strict_global_min_dt,1
111.72291017248878,fp2_return,7.829159640888111,0.5968997344080458,2.2010022361904187,917.6399473637454,1.0387375089857314,0.4418377745776856,strict_global_min_dt,1
111.72291017248878,fp3_overtop,0.0,0.45745415611602813,0.0,503.2092794708191,0.9587201365718135,0.5012659804557854,strict_global_min_dt,1
111.72291017248878,front_main,17.594716584593947,0.0,4.9463815178297965,2427.7298243309274,0.42,0.42,sub,1
112.00409010395933,fp1_overtop,6.653563250683137,0.7177451786664106,1.8708484588620327,1068.192713003678,1.1581584082709417,0.44041322960453116,strict_global_min_dt,1
112.00409010395933,fp2_return,7.812250438190719,0.5967020247218915,2.196648042841215,919.8365954065865,1.038566483391656,0.4418644586697645,strict_global_min_dt,1
112.00409010395933,fp3_overtop,0.0,0.45703558736029193,0.0,503.2092794708191,0.9586604789451316,0.5016248915848397,strict_global_min_dt,1
112.00409010395933,front_main,17.58272764426097,0.0,4.943910154078588,2432.6737344850058,0.42,0.42,sub,1
112.285321703775,fp1_overtop,6.628960232082251,0.7174813606763344,1.864273091182941,1070.0569860948608,1.157864146762424,0.44038278608608955,strict_global_min_dt,1
112.285321703775,fp2_return,7.795217378540997,0.5965034117059362,2.192261454277991,922.0288568608645,1.038394080268012,0.4418906685620759,strict_global_min_dt,1
112.285321703775,fp3_overtop,0.0,0.45662508124109713,0.0,503.2092794708191,0.9586081681428134,0.5019830869017162,strict_global_min_dt,1
112.285321703775,front_main,17.570733752684013,0.0,4.941445563202501,2437.6151800482085,0.42,0.42,sub,1
112.56660565755965,fp1_overtop,6.604467792596337,0.717218637931512,1.8577308133448869,1071.9147169082057,1.1575708389282227,0.44035220099671063,strict_global_min_dt,1
112.56660565755965,fp2_return,7.77807122552082,0.5963039968799404,2.1878466271331254,924.2167034879976,1.0382204055786133,0.4419164086986728,strict_global_min_dt,1
112.56660565755965,fp3_overtop,0.0,0.4562226557368627,0.0,503.2092794708191,0.9585632041648582,0.5023405484279955,strict_global_min_dt,1
112.56660565755965,front_main,17.558858883292203,0.0,4.9390252506391805,2442.5542052988476,0.42,0.42,sub,1
112.8479426878142,fp1_overtop,6.580085671202761,0.7169570071831577,1.8512217615566886,1073.7659386697624,1.1572784847683377,0.4403214775851801,strict_global_min_dt,1
112.8479426878142,fp2_return,7.760812264798796,0.5961037767706605,2.1834038749415656,926.4001073629391,1.0380454593234592,0.4419416825527986,strict_global_min_dt,1
112.8479426878142,fp3_overtop,0.0,0.4558284511743306,0.0,503.2092794708191,0.9585257282963505,0.50269727712202,strict_global_min_dt,1
112.8479426878142,front_main,17.546828847852495,0.0,4.936572718439652,2447.490778017287,0.42,0.42,sub,1
113.12933350651414,fp1_overtop,6.55580478658316,0.7166963589004118,1.8447432761336664,1075.610681945896,1.1569869783189561,0.4402906194185443,strict_global_min_dt,1
113.12933350651414,fp2_return,7.74345122646783,0.5959028536934534,2.1789360801788913,928.579043443118,1.037869347466363,0.44196649377290953,strict_global_min_dt,1
113.12933350651414,fp3_overtop,0.0,0.45544238259507475,0.0,503.2092794708191,0.9584956698947483,0.5030532872996736,strict_global_min_dt,1
113.12933350651414,front_main,17.53491211436565,0.0,4.934163275692969,2452.42494129298,0.42,0.42,sub,1
113.4107787676184,fp1_overtop,6.531616102070598,0.7164365841547591,1.83829239928,1077.4489743451759,1.156696213616265,0.44025962946150593,strict_global_min_dt,1
113.4107787676184,fp2_return,7.725977943420206,0.5957011176931304,2.1744398795715965,930.7534833226897,1.0376919640435114,0.44199084635038094,strict_global_min_dt,1
113.4107787676184,fp3_overtop,0.0,0.4550644836610118,0.0,503.2092794708191,0.9584729936387805,0.5034085099777686,strict_global_min_dt,1
113.4107787676184,front_main,17.522978917148176,0.0,4.931759376661082,2457.3567006696408,0.42,0.42,sub,1
113.6922790608615,fp1_overtop,6.507545819564772,0.7161780016804824,1.8318760565003833,1079.2808504016762,1.1564065085517035,0.44022850687122106,strict_global_min_dt,1
113.6922790608615,fp2_return,7.708413560917004,0.5954987770283,2.169920677837214,932.923404000527,1.0375135209825304,0.4420147439542304,strict_global_min_dt,1
113.6922790608615,fp3_overtop,0.0,0.4546947701335984,0.0,503.2092794708191,0.9584576995284468,0.5037629293948485,strict_global_min_dt,1
113.6922790608615,front_main,17.51102681587834,0.0,4.929359183657515,2462.2860598532984,0.42,0.42,sub,1
113.97383493892892,fp1_overtop,6.4835848587179825,0.7159205062206091,1.825491427920986,1081.106341829597,1.1561177571614583,0.44019725094084916,strict_global_min_dt,1
113.97383493892892,fp2_return,7.69075832645964,0.5952958275287306,2.1653782136106834,935.0887822141376,1.03733401828342,0.4420381907546895,strict_global_min_dt,1
113.97383493892892,fp3_overtop,0.0,0.4543331942318699,0.0,503.2092794708191,0.9584497169212058,0.5041165226893359,strict_global_min_dt,1
113.97383493892892,front_main,17.49906045986899,0.0,4.926963333133324,2467.2130231864317,0.42,0.42,sub,1
114.2554469532787,fp1_overtop,6.459741736699659,0.7156642010237666,1.8191408826514002,1082.9254827122486,1.1558300654093423,0.44016586438557576,strict_global_min_dt,1
114.2554469532787,fp2_return,7.673033309782272,0.595092476767481,2.1608183665408203,937.2496005806785,1.0371536678738065,0.44206119110632547,strict_global_min_dt,1
114.2554469532787,fp3_overtop,0.0,0.4539797362141811,0.0,503.2092794708191,0.9584490458170573,0.5044693096028762,strict_global_min_dt,1
114.2554469532787,front_main,17.487319343989437,0.0,4.924639226038909,2472.1376624124705,0.42,0.42,sub,1
