snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,105.77629936157633,97,416.53333333333336,85.36553298611112,Floodplain_2,0.5329606233535268,0.2835384011313046,0.25884208906876033
snapshot_4,105.77629936157633,98,149.84375,115.06478129616312,Floodplain_1,0.4612777754740633,0.25630381714073,0.27525025053365526
snapshot_4,105.77629936157633,99,141.04999999999998,125.33333333333333,Floodplain_1,0.472079092866997,0.2685707595336637,0.18257264510116536
snapshot_4,105.77629936157633,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4917490068873669,0.17343789577625573,0.21900176101099791
snapshot_4,105.77629936157633,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4958272910002581,0.18383783056356684,0.20175648362738927
snapshot_4,105.77629936157633,102,613.1756742122489,87.95266026533581,Floodplain_3,0.46114206256102797,0.17894611685898648,0.28138806629980045
snapshot_4,105.77629936157633,103,112.32916666666665,83.54669951077263,Floodplain_1,0.44618519440065774,0.24746366662287997,0.19837798039345148
snapshot_4,105.77629936157633,104,109.52380952380952,140.0,Floodplain_1,0.47285323103197163,0.24126592944467007,0.15983228144949588
snapshot_4,105.77629936157633,105,186.13333333333333,178.25757575757575,Floodplain_1,0.47337785138202193,0.21235562915979972,0.16373557098848907
snapshot_4,105.77629936157633,106,663.85,166.54565368472706,Floodplain_3,0.4504394743806067,0.10979780771394004,0.20195122035669644
snapshot_4,105.77629936157633,107,662.2333333333333,163.0,Floodplain_3,0.4513447472810929,0.11097252505887079,0.20345481010349833
snapshot_4,105.77629936157633,108,620.8,171.49455077086657,Floodplain_3,0.49178505395016997,0.15831838728350334,0.36952172549235346
snapshot_4,105.77629936157633,109,629.6,163.0,Floodplain_3,0.48238030650834385,0.14744697317501054,0.3207361405690999
snapshot_4,105.77629936157633,110,625.3333333333334,158.66666666666666,Floodplain_3,0.48855476420030314,0.15433254197808094,0.32448137880537953
snapshot_4,105.77629936157633,111,622.9333333333333,163.0,Floodplain_3,0.49125550259139317,0.15743328036917098,0.33605378402940433
snapshot_4,105.77629936157633,112,515.2,64.84275946124698,Floodplain_3,0.485616894230972,0.21975022756430534,0.1927359042337574
snapshot_4,105.77629936157633,113,540.15625,110.74098833511884,Floodplain_3,0.4928392474407957,0.22281320577412905,0.36092713500813395
snapshot_4,105.77629936157633,114,546.06875,122.0,Floodplain_3,0.5130807758333737,0.2420693175000404,0.30387493305522656
snapshot_4,105.77629936157633,115,449.575,150.0,Floodplain_2,0.493250080993479,0.20498758099347908,0.20030160383587636
snapshot_4,105.77629936157633,116,409.62916666666666,116.0,Floodplain_2,0.5314847330562096,0.28321320527843186,0.3438307143526086
snapshot_4,105.77629936157633,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4435782057683299,0.24614487243499658,0.15467150100595234
snapshot_4,105.77629936157633,118,154.9375,111.72094299271824,Floodplain_1,0.461271510432613,0.2554485937659463,0.2673941904958525
snapshot_4,105.77629936157633,119,639.6374999999999,70.58367416121824,Floodplain_3,0.4451275742685597,0.15852132426855975,0.18541602707193533
snapshot_4,105.77629936157633,120,633.4208333333332,76.0,Floodplain_3,0.44874082384711583,0.16317068495822695,0.2148448449059403
snapshot_4,105.77629936157633,121,91.0,67.1840910928657,Floodplain_1,0.44258728573282813,0.24742061906616145,0.1453930119378601
snapshot_4,105.77629936157633,122,123.59166666666665,125.33333333333333,Floodplain_1,0.47168685166208585,0.27108824055097475,0.18707161181738446
snapshot_4,105.77629936157633,123,143.05208333333334,111.2666710300514,Floodplain_1,0.4604790492132336,0.2566370353243448,0.27988009982864115
snapshot_4,105.77629936157633,124,152.97916666666666,125.33333333333333,Floodplain_1,0.47187761111604404,0.26638108333826627,0.17075467665317037
snapshot_4,105.77629936157633,125,643.0686642421684,17.363967722399583,Floodplain_3,0.4315591325301521,0.144381021823124,0.07125110307677582
snapshot_4,105.77629936157633,126,617.9273075838323,82.0,Floodplain_3,0.45646611444651325,0.17347822984920785,0.24579712938864728
snapshot_4,105.77629936157633,127,655.4749999999999,167.63541730507748,Floodplain_3,0.45716259967692435,0.11791676634359105,0.23339182795621544
snapshot_4,105.77629936157633,128,649.5,164.0,Floodplain_3,0.46229292890843693,0.12404292890843693,0.23961089481725498
snapshot_4,105.77629936157633,129,653.3333333333334,158.66666666666666,Floodplain_3,0.4588888693122644,0.11999998042337556,0.2279974229026943
snapshot_4,105.77629936157633,130,657.1833333333333,163.0,Floodplain_3,0.45554992433387026,0.11601936877831476,0.218497143504797
snapshot_4,105.77629936157633,131,652.65,70.58367416121824,Floodplain_3,0.4415518121949073,0.1527768121949073,0.15843719879729118
snapshot_4,105.77629936157633,132,643.9916666666667,77.0,Floodplain_3,0.4458336022465501,0.15850165780210568,0.19705016796352506
snapshot_4,105.77629936157633,133,464.3362295571298,88.64932898942997,Floodplain_2,0.5013860300797132,0.2439966584868582,0.21004599589594536
snapshot_4,105.77629936157633,134,521.96875,121.96165798611109,Floodplain_3,0.49721889660932994,0.23022410494266332,0.348639450679311
snapshot_4,105.77629936157633,135,593.7660667166346,92.7660295608852,Floodplain_3,0.4728545779530493,0.1938935668336102,0.31133683793994416
snapshot_4,105.77629936157633,136,540.5854166666667,124.0,Floodplain_3,0.5137607969734829,0.2436632275290384,0.24690159071156761
snapshot_4,105.77629936157633,137,575.4666666666666,142.0,Floodplain_3,0.5167934241005058,0.20754897965606134,0.06490389002425341
snapshot_4,105.77629936157633,138,569.6791666666667,124.0,Floodplain_3,0.5140188645371979,0.23907233675942013,0.22849205034359968
snapshot_4,105.77629936157633,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4646502705558685,0.2541836038892018,0.13626930574270507
snapshot_4,105.77629936157633,140,623.3333333333334,79.33333333333333,Floodplain_3,0.4531216520044715,0.1692327631155826,0.22883008319600728
snapshot_4,105.77629936157633,141,635.7666666666667,77.0,Floodplain_3,0.4485303434287844,0.16256923231767334,0.21381544196614474
snapshot_4,105.77629936157633,142,44.69355366415757,32.1783158473659,Floodplain_1,0.43712152135268006,0.24967259574198716,0.07028893726704728
snapshot_4,105.77629936157633,143,114.52499999999999,122.66666666666667,Floodplain_1,0.47101069508617305,0.2719231950861731,0.2713858997718314
snapshot_4,105.77629936157633,144,143.46666666666667,132.0,Floodplain_1,0.4732802772463983,0.25270249946862056,0.10626107073255771
snapshot_4,105.77629936157633,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4721321708026282,0.264647448580406,0.18234518557059765
snapshot_4,105.77629936157633,146,560.8,128.989898989899,Floodplain_3,0.5162742134967739,0.22614088016344064,0.12928027160626807
snapshot_4,105.77629936157633,147,551.6166666666667,124.0,Floodplain_3,0.5140444963857717,0.24210838527466055,0.23397796364274798
snapshot_4,105.77629936157633,148,609.2750000000001,66.16734832243641,Floodplain_3,0.4519137328088604,0.17036789947552705,0.21791067107003334
snapshot_4,105.77629936157633,149,622.1916666666667,76.0,Floodplain_3,0.4524396662033688,0.16874105509225767,0.22351596477763505
snapshot_4,105.77629936157633,150,594.1333333333333,146.0,Floodplain_3,0.5166705236363093,0.18764830141408712,0.06807530261561384
snapshot_4,105.77629936157633,151,601.8041666666667,124.0,Floodplain_3,0.5127564704168882,0.23245577597244377,0.26295119872579
snapshot_4,105.77629936157633,152,648.0,152.0,Floodplain_3,0.46346098741429115,0.12546098741429113,0.25243162363728394
snapshot_4,105.77629936157633,153,641.3,164.0,Floodplain_3,0.469765365625329,0.13288203229199574,0.26732330558619066
snapshot_4,105.77629936157633,154,668.0,167.54016125790602,Floodplain_3,0.4472352698525655,0.10590193651923224,0.1852708498676723
snapshot_4,105.77629936157633,155,667.0,163.0,Floodplain_3,0.4478449337280041,0.10667826706133748,0.187328165114405
snapshot_4,105.77629936157633,156,605.9171083833013,80.45266026533581,Floodplain_3,0.4599295525402505,0.17894336780970027,0.26725606358760784
snapshot_4,105.77629936157633,157,593.4395833333333,124.0,Floodplain_3,0.5136478953592787,0.23474129813705646,0.23545869702613054
snapshot_4,105.77629936157633,158,521.228125,104.80447531431774,Floodplain_3,0.49437718146703574,0.22750582730036906,0.24088939473850685
snapshot_4,105.77629936157633,159,528.6104166666667,123.96165798611109,Floodplain_3,0.5126410280488412,0.24453929193773005,0.33134917183431395
snapshot_4,105.77629936157633,160,550.765625,116.51588619488957,Floodplain_3,0.4987433164251389,0.22694904559180556,0.3827546485533452
snapshot_4,105.77629936157633,161,559.9812499999999,124.0,Floodplain_3,0.5137965021278169,0.2404662937944836,0.21603915980994612
snapshot_4,105.77629936157633,162,647.0338875989672,81.33333333333333,Floodplain_3,0.44600050647604444,0.15816152520954996,0.19694903881125397
snapshot_4,105.77629936157633,163,627.8625000000001,76.0,Floodplain_3,0.45050870281856165,0.16586495281856167,0.21509479162717518
snapshot_4,105.77629936157633,164,666.8874999999999,77.0,Floodplain_3,0.4387013463162603,0.14755342964959367,0.14169576069997647
snapshot_4,105.77629936157633,165,672.0,80.0,Floodplain_3,0.43780367989920627,0.14580367989920628,0.1400702383279378
snapshot_4,105.77629936157633,166,624.4562500000001,72.24551263595816,Floodplain_3,0.4500767997364418,0.16600075806977516,0.2073907386260192
snapshot_4,105.77629936157633,167,659.4375,76.0,Floodplain_3,0.44064330834904875,0.15073705834904877,0.15699746398618206
snapshot_4,105.77629936157633,168,675.3333333333334,115.66666666666667,Floodplain_3,0.4410591238707572,0.14850356831520167,0.1806352864650162
snapshot_4,105.77629936157633,169,673.3333333333334,74.72222222222223,Floodplain_3,0.43636280793181337,0.14414058570959115,0.1284289648072606
snapshot_4,105.77629936157633,170,676.0,156.0,Floodplain_3,0.4422015091464348,0.09953484247976813,0.158354995848882
snapshot_4,105.77629936157633,171,671.3333333333334,163.0,Floodplain_3,0.44487849465104945,0.1029896057621606,0.17456946072286536
snapshot_4,105.77629936157633,172,616.8,163.88666666666663,Floodplain_3,0.4983047497071656,0.1655047497071656,0.3511112462957677
snapshot_4,105.77629936157633,173,624.8,167.6241804004962,Floodplain_3,0.48936544005939175,0.15523210672605842,0.33285615529748
snapshot_4,105.77629936157633,174,671.3333333333334,168.81793903568382,Floodplain_3,0.4448647679780067,0.10297587908911787,0.17148015972268124
snapshot_4,105.77629936157633,175,668.6666666666666,164.0,Floodplain_3,0.44652310519806804,0.1050786607536236,0.18241964045540068
snapshot_4,105.77629936157633,176,664.5833333333334,153.08333333333334,Floodplain_3,0.44981376994703,0.10904988105814112,0.18992403266001615
snapshot_4,105.77629936157633,177,664.2333333333333,164.0,Floodplain_3,0.45011113215261106,0.10940557659705552,0.1992689219408471
snapshot_4,105.77629936157633,178,616.9481325079108,187.79949776081517,Floodplain_3,0.493107712802182,0.1602830240508636,0.3469834792818879
snapshot_4,105.77629936157633,179,633.1999999999999,164.0,Floodplain_3,0.4778136038026296,0.1422802704692963,0.3053995728958196
snapshot_4,105.77629936157633,180,644.6666666666666,124.33333333333333,Floodplain_3,0.46010582280622175,0.1559947116951107,0.2686369335119883
snapshot_4,105.77629936157633,181,625.1999999999999,164.0,Floodplain_3,0.48844789262692756,0.15424789262692756,0.32510189129319383
snapshot_4,105.77629936157633,182,633.13125,67.82918679717638,Floodplain_3,0.4459555626070345,0.16043368760703453,0.1924570538991353
snapshot_4,105.77629936157633,183,630.3208333333333,77.0,Floodplain_3,0.4501604544209916,0.16510698219876946,0.21801956105478842
snapshot_4,105.77629936157633,184,638.0,82.07269241616767,Floodplain_3,0.4489945351173877,0.16266120178405435,0.21117420075752177
snapshot_4,105.77629936157633,185,650.3208333333333,76.0,Floodplain_3,0.44340829064057247,0.1550214850850169,0.17823535460537676
snapshot_4,105.77629936157633,186,613.6125000000001,69.49102527191631,Floodplain_3,0.4522426401418972,0.16997389014189718,0.21877493876865423
snapshot_4,105.77629936157633,187,639.8791666666666,77.0,Floodplain_3,0.446919438057248,0.16027291027947027,0.1990991194755945
snapshot_4,105.77629936157633,188,681.2506726899757,82.0,Floodplain_3,0.43549891798344165,0.14195713920177905,0.1323785639779224
snapshot_4,105.77629936157633,189,668.5541666666667,76.0,Floodplain_3,0.43807979342127074,0.14665409897682635,0.13797798704531775
snapshot_4,105.77629936157633,190,660.6020833333333,73.33816152526008,Floodplain_3,0.4396072550166138,0.14950690779439163,0.1478057881483369
snapshot_4,105.77629936157633,191,663.9958333333334,76.0,Floodplain_3,0.43939410121201844,0.1487281289897962,0.14457051037716426
snapshot_4,105.77629936157633,192,647.5895833333333,73.33816152526008,Floodplain_3,0.44345312531241876,0.15552152809019654,0.17530602705993123
snapshot_4,105.77629936157633,193,656.9958333333333,77.0,Floodplain_3,0.44173936744064257,0.15224006188508704,0.1628519987350351
snapshot_4,105.77629936157633,194,609.5740044073201,162.97507513850732,Floodplain_3,0.5146039286504093,0.18300826124918923,0.21469969511262413
snapshot_4,105.77629936157633,195,618.7226967760026,153.33333333333334,Floodplain_3,0.49662234301576536,0.16350189355309824,0.3349594178714321
snapshot_4,105.77629936157633,196,641.8708333333333,76.0,Floodplain_3,0.44609086259086816,0.159112390368646,0.19232934446497085
snapshot_4,105.77629936157633,197,640.653110165019,91.94039810247143,Floodplain_3,0.45180535860926846,0.16502984024843198,0.22703129060112773
snapshot_4,105.77629936157633,198,665.9499999999999,169.08581494263308,Floodplain_3,0.44867284579277805,0.10768117912611141,0.19251759114738654
snapshot_4,105.77629936157633,199,659.75,164.0,Floodplain_3,0.4533520003898404,0.11339366705650711,0.21285746360675176
snapshot_4,105.77629936157633,200,636.0,80.54016125790604,Floodplain_3,0.4494462590810167,0.16344625908101673,0.21853047258069436
snapshot_4,105.77629936157633,201,619.3333333333334,117.33333333333333,Floodplain_3,0.47072814298571203,0.18750592076348976,0.416305787116419
snapshot_4,105.77629936157633,202,666.3854166666666,73.33816152526008,Floodplain_3,0.43823718653400995,0.14717295042289885,0.1385399903403955
snapshot_4,105.77629936157633,203,685.1857029462759,77.07346725310214,Floodplain_3,0.43363117271433643,0.13943355555662373,0.1148138146482163
snapshot_4,105.77629936157633,204,669.0,80.0,Floodplain_3,0.4387506052579522,0.14725060525795225,0.1440056539311014
snapshot_4,105.77629936157633,205,679.312918106874,80.0,Floodplain_3,0.43579795422286594,0.14257913453838694,0.1311200575679477
snapshot_4,105.77629936157633,206,679.1553632361107,166.0475046869918,Floodplain_3,0.4401336719966372,0.09694111145728546,0.15207694224890436
snapshot_4,105.77629936157633,207,661.0333333333333,166.54565368472706,Floodplain_3,0.4523897514579048,0.11221752923568251,0.20955014103146835
snapshot_4,105.77629936157633,208,669.0,160.0,Floodplain_3,0.44651736412800375,0.10501736412800378,0.17870738897039118
snapshot_4,105.77629936157633,209,681.2788820499496,139.5,Floodplain_3,0.4401372929746218,0.0965908126329636,0.1509615665623385
snapshot_4,105.77629936157633,210,629.3333333333334,160.0,Floodplain_3,0.4833634600364904,0.14847457114760154,0.31734208080496695
snapshot_4,105.77629936157633,211,620.2347564102564,156.0,Floodplain_3,0.49452116044310024,0.16114870104139084,0.3378793081932258
snapshot_4,105.77629936157633,212,676.0,88.0,Floodplain_3,0.438285782344447,0.14561911567778035,0.15218352502823074
snapshot_4,105.77629936157633,213,646.0958333333333,76.0,Floodplain_3,0.44480886897178123,0.1571262300828924,0.1897124464067378
snapshot_4,105.77629936157633,214,604.9375,71.67632305052011,Floodplain_3,0.45563869404450924,0.17481577737784254,0.24621765362977865
snapshot_4,105.77629936157633,215,637.6458333333334,76.0,Floodplain_3,0.4476325021229859,0.1613581965674304,0.20308782079108784
snapshot_4,105.77629936157633,216,666.0,128.66666666666666,Floodplain_3,0.446908355584409,0.1225750222510757,0.18955149278428968
snapshot_4,105.77629936157633,217,652.4666666666667,163.0,Floodplain_3,0.45937387569810645,0.12062943125366199,0.23548182248844546
snapshot_4,105.77629936157633,218,652.0,84.0,Floodplain_3,0.4449069113130946,0.15624024464642794,0.18629639699563366
